      3.7222099       0.4996556       0.0003955       6.9226518       0.0054800
      3.7231901       0.4991837       0.0003974       6.9197559       0.0055084
      3.7241800       0.4999521       0.0003964       6.9340940       0.0054982
      3.7251599       0.5016334       0.0003964       6.9610744       0.0055011
      3.7261400       0.4990867       0.0003945       6.9293795       0.0054773
      3.7271199       0.4966536       0.0003964       6.8992257       0.0055070
      3.7281001       0.4967093       0.0004001       6.9036279       0.0055606
      3.7290800       0.4957055       0.0003987       6.8932986       0.0055441
      3.7300601       0.4979174       0.0004002       6.9276981       0.0055679
      3.7310400       0.4928617       0.0003930       6.8609605       0.0054703
      3.7320199       0.4921910       0.0003898       6.8552227       0.0054295
      3.7330000       0.4916920       0.0003903       6.8518710       0.0054395
      3.7339799       0.4937745       0.0003961       6.8845038       0.0055223
      3.7349601       0.4896531       0.0003985       6.8306251       0.0055597
      3.7359400       0.4846753       0.0003942       6.7647333       0.0055021
      3.7369201       0.4837457       0.0003907       6.7553010       0.0054558
      3.7379000       0.4798789       0.0003896       6.7048187       0.0054437
      3.7388799       0.4815185       0.0003968       6.7312546       0.0055468
      3.7398601       0.4820026       0.0003952       6.7415543       0.0055269
      3.7408400       0.4791684       0.0003930       6.7054267       0.0054993
      3.7418201       0.4772205       0.0003899       6.6816683       0.0054586
      3.7428000       0.4782786       0.0003893       6.6999907       0.0054529
      3.7437799       0.4820047       0.0003897       6.7557235       0.0054622
      3.7447600       0.4859463       0.0003903       6.8145356       0.0054735
      3.7457399       0.4871590       0.0003903       6.8351183       0.0054755
      3.7467301       0.4878697       0.0004006       6.8487077       0.0056238
      3.7477100       0.4879385       0.0003960       6.8532567       0.0055617
      3.7486899       0.4881497       0.0003977       6.8598104       0.0055885
      3.7496700       0.4905142       0.0003988       6.8966413       0.0056071
      3.7506499       0.4895285       0.0003992       6.8863807       0.0056160
      3.7516301       0.4875761       0.0003898       6.8625007       0.0054858
      3.7526100       0.4907807       0.0003983       6.9112139       0.0056089
      3.7535901       0.4946036       0.0003829       6.9686866       0.0053952
      3.7545700       0.4921477       0.0003805       6.9377065       0.0053644
      3.7555499       0.4914470       0.0003945       6.9314446       0.0055635
      3.7565300       0.4906256       0.0003982       6.9234719       0.0056188
      3.7575099       0.4896704       0.0003945       6.9135976       0.0055703
      3.7584901       0.4884572       0.0003907       6.9000669       0.0055186
      3.7594700       0.4918995       0.0003963       6.9523187       0.0056017
      3.7604499       0.4941145       0.0004305       6.9872646       0.0060876
      3.7614300       0.4879941       0.0003967       6.9043140       0.0056127
      3.7624099       0.4780881       0.0003906       6.7676859       0.0055297
      3.7633901       0.4896764       0.0003985       6.9353385       0.0056436
      3.7643800       0.4876849       0.0003946       6.9107671       0.0055921
      3.7653601       0.4822312       0.0004169       6.8370433       0.0059108
      3.7663400       0.4911997       0.0004017       6.9678240       0.0056978
      3.7673199       0.4871200       0.0003885       6.9135480       0.0055139
      3.7683001       0.4843186       0.0003873       6.8773661       0.0054994
      3.7692800       0.4899711       0.0003948       6.9612503       0.0056093
      3.7702601       0.4894120       0.0003839       6.9569230       0.0054571
      3.7712400       0.4898915       0.0003953       6.9673605       0.0056219
      3.7722199       0.4873638       0.0003979       6.9350128       0.0056622
      3.7732000       0.4871615       0.0003872       6.9357371       0.0055127
      3.7741799       0.4857469       0.0003849       6.9191904       0.0054820
      3.7751601       0.4863515       0.0003835       6.9314017       0.0054656
      3.7761400       0.4865003       0.0003994       6.9371219       0.0056951
      3.7771201       0.4837883       0.0003934       6.9020319       0.0056129
      3.7781000       0.4892704       0.0003925       6.9838643       0.0056021
      3.7790899       0.4882786       0.0003907       6.9733605       0.0055802
      3.7800701       0.4872809       0.0003957       6.9627228       0.0056534
      3.7810500       0.4838470       0.0003951       6.9172406       0.0056480
      3.7820301       0.4840055       0.0003886       6.9230943       0.0055586
      3.7830100       0.4840796       0.0003842       6.9277430       0.0054986
      3.7839899       0.4853795       0.0003942       6.9499450       0.0056438
      3.7849700       0.4824511       0.0003958       6.9115934       0.0056702
      3.7859499       0.4841974       0.0003959       6.9402032       0.0056742
      3.7869301       0.4822920       0.0003814       6.9164724       0.0054701
      3.7879100       0.4861543       0.0003876       6.9754701       0.0055612
      3.7888899       0.4845800       0.0003899       6.9564786       0.0055979
      3.7898700       0.4831463       0.0003892       6.9394851       0.0055901
      3.7908499       0.4847285       0.0003959       6.9658117       0.0056900
      3.7918301       0.4845386       0.0003985       6.9666843       0.0057299
      3.7928200       0.4837925       0.0003937       6.9595890       0.0056629
      3.7938001       0.4827593       0.0003943       6.9483151       0.0056746
      3.7947800       0.4803511       0.0003945       6.9172263       0.0056810
      3.7957599       0.4813866       0.0003942       6.9357181       0.0056798
      3.7967401       0.4820892       0.0003937       6.9494295       0.0056749
      3.7977200       0.4862867       0.0003896       7.0135555       0.0056193
      3.7987001       0.4817564       0.0003906       6.9518037       0.0056361
      3.7996800       0.4794045       0.0003927       6.9214349       0.0056695
      3.8006599       0.4781879       0.0003875       6.9074316       0.0055967
      3.8016400       0.4799696       0.0003961       6.9367447       0.0057246
      3.8026199       0.4810096       0.0003936       6.9553595       0.0056907
      3.8036001       0.4817515       0.0003911       6.9696794       0.0056580
      3.8045900       0.4798517       0.0003708       6.9458079       0.0053673
      3.8055699       0.4766435       0.0003820       6.9029241       0.0055329
      3.8065500       0.4793692       0.0003944       6.9459748       0.0057148
      3.8075299       0.4773941       0.0003871       6.9209185       0.0056126
      3.8085101       0.4788505       0.0003911       6.9456067       0.0056725
      3.8094900       0.4824090       0.0003901       7.0008230       0.0056618
      3.8104701       0.4785235       0.0003937       6.9480090       0.0057159
      3.8114500       0.4795265       0.0003977       6.9661536       0.0057781
      3.8124299       0.4779050       0.0003909       6.9461689       0.0056822
      3.8134100       0.4772643       0.0003918       6.9404240       0.0056974
      3.8143899       0.4776928       0.0003973       6.9502258       0.0057806
      3.8153701       0.4748536       0.0003896       6.9124665       0.0056720
      3.8163600       0.4731097       0.0003796       6.8906555       0.0055294
      3.8173399       0.4787220       0.0003982       6.9759774       0.0058030
      3.8183200       0.4751388       0.0003925       6.9273186       0.0057232
      3.8192999       0.4761174       0.0003871       6.9451499       0.0056469
      3.8202801       0.4708860       0.0003768       6.8723640       0.0054990
      3.8212600       0.4727168       0.0003928       6.9026241       0.0057354
      3.8222401       0.4732018       0.0003839       6.9132519       0.0056091
      3.8232200       0.4725868       0.0003915       6.9078069       0.0057232
      3.8241999       0.4708493       0.0003861       6.8859386       0.0056465
      3.8251801       0.4697349       0.0003838       6.8731623       0.0056155
      3.8261700       0.4721580       0.0003845       6.9121928       0.0056287
      3.8271501       0.4774936       0.0003930       6.9938855       0.0057556
      3.8281300       0.4744226       0.0003902       6.9524632       0.0057182
      3.8291099       0.4738428       0.0003820       6.9475217       0.0056015
      3.8300900       0.4744714       0.0003895       6.9603004       0.0057139
      3.8310699       0.4730171       0.0003849       6.9425178       0.0056488
      3.8320501       0.4700919       0.0003849       6.9031157       0.0056521
      3.8330300       0.4720659       0.0003952       6.9356475       0.0058067
      3.8340099       0.4763829       0.0003893       7.0026526       0.0057231
      3.8349900       0.4694128       0.0003818       6.9037237       0.0056145
      3.8359699       0.4708375       0.0003872       6.9282160       0.0056970
      3.8369601       0.4684672       0.0003599       6.8968973       0.0052986
      3.8379400       0.4695953       0.0003857       6.9170370       0.0056807
      3.8389201       0.4715830       0.0003882       6.9498639       0.0057216
      3.8399000       0.4717643       0.0003848       6.9560857       0.0056745
      3.8408799       0.4710203       0.0003870       6.9486599       0.0057098
      3.8418601       0.4711755       0.0003955       6.9544973       0.0058378
      3.8428400       0.4745867       0.0003965       7.0084205       0.0058560
      3.8438201       0.4713811       0.0003860       6.9646339       0.0057025
      3.8448000       0.4693232       0.0003902       6.9377632       0.0057683
      3.8457799       0.4730032       0.0003874       6.9957280       0.0057303
      3.8467700       0.4722371       0.0003763       6.9879947       0.0055681
      3.8477499       0.4684438       0.0003873       6.9353952       0.0057347
      3.8487301       0.4716158       0.0003904       6.9859147       0.0057831
      3.8497100       0.4710851       0.0003750       6.9816074       0.0055577
      3.8506899       0.4719505       0.0003801       6.9979930       0.0056357
      3.8516700       0.4718100       0.0003900       6.9994721       0.0057851
      3.8526499       0.4708875       0.0003933       6.9893408       0.0058377
      3.8536301       0.4707009       0.0003913       6.9901280       0.0058114
      3.8546100       0.4692332       0.0003865       6.9718752       0.0057425
      3.8556001       0.4675113       0.0003901       6.9498601       0.0057992
      3.8565800       0.4667174       0.0003928       6.9415855       0.0058420
      3.8575599       0.4671679       0.0003883       6.9518170       0.0057787
      3.8585401       0.4695269       0.0003940       6.9904718       0.0058654
      3.8595200       0.4637863       0.0003780       6.9085121       0.0056305
      3.8605001       0.4656105       0.0003871       6.9392076       0.0057688
      3.8614800       0.4682988       0.0003945       6.9828162       0.0058817
      3.8624599       0.4656205       0.0003859       6.9464049       0.0057571
      3.8634400       0.4635285       0.0003884       6.9187045       0.0057979
      3.8644300       0.4716512       0.0003958       7.0435538       0.0059105
      3.8654101       0.4820409       0.0004097       7.2023625       0.0061211
      3.8663900       0.4689963       0.0003899       7.0110116       0.0058293
      3.8673699       0.4620638       0.0003930       6.9108801       0.0058784
      3.8683500       0.4656404       0.0003903       6.9679046       0.0058398
      3.8693299       0.4641388       0.0003775       6.9489541       0.0056519
      3.8703101       0.4654512       0.0003914       6.9721341       0.0058635
      3.8712900       0.4684883       0.0003853       7.0211811       0.0057742
      3.8722701       0.4640140       0.0003896       6.9576468       0.0058414
      3.8732600       0.4631785       0.0003813       6.9486694       0.0057209
      3.8742399       0.4660697       0.0003861       6.9955831       0.0057954
      3.8752201       0.4639780       0.0003801       6.9677105       0.0057074
      3.8762000       0.4600913       0.0003836       6.9128370       0.0057630
      3.8771801       0.4653354       0.0003834       6.9951658       0.0057638
      3.8781600       0.4644990       0.0003906       6.9861231       0.0058742
      3.8791399       0.4610411       0.0003757       6.9376206       0.0056532
      3.8801200       0.4613416       0.0003805       6.9456501       0.0057281
      3.8810999       0.4616867       0.0003853       6.9543576       0.0058033
      3.8820901       0.4624984       0.0003949       6.9701395       0.0059514
      3.8830700       0.4597812       0.0003881       6.9326878       0.0058524
      3.8840499       0.4574018       0.0003843       6.9002914       0.0057980
      3.8850300       0.4568962       0.0003894       6.8961439       0.0058780
      3.8860099       0.4586646       0.0003882       6.9263272       0.0058624
      3.8869901       0.4569709       0.0003953       6.9042325       0.0059719
      3.8879700       0.4550054       0.0003861       6.8780031       0.0058364
      3.8889501       0.4540043       0.0003732       6.8663311       0.0056449
      3.8899400       0.4531640       0.0003754       6.8571110       0.0056810
      3.8909199       0.4523619       0.0003776       6.8484240       0.0057172
      3.8919001       0.4551398       0.0003863       6.8939509       0.0058507
      3.8928800       0.4554002       0.0003899       6.9013686       0.0059090
      3.8938601       0.4593372       0.0003913       6.9645386       0.0059322
      3.8948400       0.4595425       0.0003876       6.9711585       0.0058799
      3.8958199       0.4565389       0.0003902       6.9290795       0.0059217
      3.8968000       0.4573235       0.0003924       6.9444809       0.0059592
      3.8977900       0.4582882       0.0003911       6.9626660       0.0059425
      3.8987701       0.4557949       0.0003882       6.9282684       0.0059014
      3.8997500       0.4546664       0.0003880       6.9145899       0.0059006
      3.9007299       0.4551562       0.0003860       6.9255171       0.0058731
      3.9017100       0.4563498       0.0003922       6.9471693       0.0059711
      3.9026899       0.4527699       0.0003784       6.8961334       0.0057631
      3.9036701       0.4537455       0.0003804       6.9144635       0.0057966
      3.9046500       0.4603846       0.0003984       7.0191574       0.0060740
      3.9056399       0.4547264       0.0003884       6.9364061       0.0059241
      3.9066200       0.4537598       0.0003789       6.9251361       0.0057823
      3.9075999       0.4536629       0.0003834       6.9271326       0.0058549
      3.9085801       0.4551499       0.0003972       6.9533253       0.0060687
      3.9095600       0.4555778       0.0003913       6.9633517       0.0059813
      3.9105401       0.4547479       0.0003884       6.9541531       0.0059399
      3.9115200       0.4531063       0.0003891       6.9325204       0.0059531
      3.9124999       0.4512851       0.0003934       6.9081168       0.0060218
      3.9134901       0.4513192       0.0003877       6.9121361       0.0059374
      3.9144700       0.4523227       0.0003872       6.9309740       0.0059332
      3.9154501       0.4527603       0.0003842       6.9411545       0.0058900
      3.9164300       0.4528502       0.0003836       6.9460087       0.0058846
      3.9174099       0.4539932       0.0003747       6.9670248       0.0057504
      3.9183900       0.4517084       0.0003867       6.9354315       0.0059373
      3.9193699       0.4554166       0.0003905       6.9958639       0.0059982
      3.9203501       0.4551626       0.0003874       6.9954596       0.0059535
      3.9213400       0.4551993       0.0003908       6.9995570       0.0060097
      3.9223199       0.4526236       0.0003855       6.9634304       0.0059304
      3.9233000       0.4548837       0.0003898       7.0016994       0.0059999
      3.9242799       0.4544833       0.0003929       6.9990306       0.0060509
      3.9252601       0.4524181       0.0003883       6.9707065       0.0059832
      3.9262400       0.4525880       0.0003925       6.9768066       0.0060508
      3.9272201       0.4528325       0.0003922       6.9840612       0.0060486
      3.9282000       0.4544884       0.0003920       7.0130987       0.0060482
      3.9291899       0.4530460       0.0003882       6.9943652       0.0059937
      3.9301701       0.4511571       0.0003910       6.9686799       0.0060399
      3.9311500       0.4515782       0.0003899       6.9786620       0.0060257
      3.9321301       0.4541577       0.0003903       7.0220261       0.0060352
      3.9331100       0.4523527       0.0003928       6.9976048       0.0060767
      3.9340899       0.4529454       0.0003914       7.0102644       0.0060574
      3.9350700       0.4532405       0.0003927       7.0183277       0.0060806
      3.9360600       0.4510651       0.0003893       6.9881563       0.0060319
      3.9370401       0.4502804       0.0003920       6.9794750       0.0060759
      3.9380200       0.4509445       0.0003883       6.9932485       0.0060213
      3.9389999       0.4529900       0.0003924       7.0284667       0.0060888
      3.9399800       0.4507169       0.0003829       6.9966784       0.0059437
      3.9409599       0.4519527       0.0003855       7.0193524       0.0059874
      3.9419401       0.4524735       0.0003932       7.0309362       0.0061105
      3.9429200       0.4522799       0.0003872       7.0314226       0.0060192
      3.9439099       0.4507090       0.0003890       7.0105186       0.0060509
      3.9448900       0.4523140       0.0003920       7.0389814       0.0061003
      3.9458699       0.4521539       0.0003937       7.0399857       0.0061293
      3.9468501       0.4489200       0.0003916       6.9931068       0.0060995
      3.9478300       0.4453816       0.0003763       6.9414330       0.0058655
      3.9488101       0.4505116       0.0003802       7.0248733       0.0059281
      3.9497900       0.4512184       0.0003985       7.0393867       0.0062175
      3.9507799       0.4496342       0.0003968       7.0181875       0.0061932
      3.9517601       0.4503533       0.0003891       7.0328999       0.0060761
      3.9527400       0.4494148       0.0003859       7.0217252       0.0060287
      3.9537201       0.4465608       0.0003905       6.9805951       0.0061044
      3.9547000       0.4484195       0.0003955       7.0131249       0.0061851
      3.9556799       0.4477311       0.0003953       7.0058298       0.0061846
      3.9566600       0.4450637       0.0003942       6.9675422       0.0061712
      3.9576499       0.4484221       0.0004023       7.0236330       0.0063014
      3.9586301       0.4490372       0.0004044       7.0367513       0.0063376
      3.9596100       0.4475410       0.0004038       7.0167761       0.0063309
      3.9605899       0.4503360       0.0004138       7.0640936       0.0064908
      3.9615700       0.4508298       0.0004104       7.0753393       0.0064405
      3.9625499       0.4499608       0.0004108       7.0651956       0.0064500
      3.9635301       0.4487694       0.0004142       7.0499740       0.0065073
      3.9645200       0.4501948       0.0004185       7.0759001       0.0065784
      3.9655001       0.4473242       0.0004173       7.0342588       0.0065621
      3.9664800       0.4483628       0.0004204       7.0540752       0.0066143
      3.9674599       0.4532647       0.0004640       7.1347203       0.0073042
      3.9684401       0.4520746       0.0004337       7.1195040       0.0068305
      3.9694200       0.4496332       0.0004331       7.0845532       0.0068243
      3.9704001       0.4518032       0.0004355       7.1222610       0.0068653
      3.9713900       0.4471910       0.0004352       7.0530686       0.0068635
      3.9723699       0.4555970       0.0004406       7.1891937       0.0069533
      3.9733500       0.4540409       0.0004498       7.1681757       0.0071011
      3.9743299       0.4539942       0.0004494       7.1709733       0.0070977
      3.9753101       0.4500047       0.0004562       7.1114650       0.0072090
      3.9762900       0.4515688       0.0004600       7.1396999       0.0072728
      3.9772699       0.4451217       0.0004531       7.0412359       0.0071680
      3.9782600       0.4544628       0.0004658       7.1925793       0.0073725
      3.9792399       0.4537072       0.0004715       7.1841583       0.0074656
      3.9802201       0.4534208       0.0004678       7.1831613       0.0074109
      3.9812000       0.4559330       0.0004802       7.2265177       0.0076109
      3.9821801       0.4517737       0.0004844       7.1641178       0.0076821
      3.9831600       0.4504868       0.0004910       7.1472268       0.0077907
      3.9841399       0.4585098       0.0005029       7.2780967       0.0079822
      3.9851301       0.4609680       0.0005094       7.3207526       0.0080903
      3.9861100       0.4569182       0.0004929       7.2600055       0.0078313
      3.9870901       0.4586947       0.0005169       7.2918177       0.0082170
      3.9880700       0.4537793       0.0005173       7.2172251       0.0082269
      3.9890499       0.4540753       0.0005277       7.2254815       0.0083965
      3.9900301       0.4554022       0.0005358       7.2501583       0.0085295
      3.9910100       0.4550165       0.0005243       7.2475762       0.0083506
      3.9920001       0.4509512       0.0005409       7.1863875       0.0086190
      3.9929800       0.4518830       0.0005419       7.2047725       0.0086406
      3.9939599       0.4534691       0.0005528       7.2336102       0.0088183
      3.9949400       0.4524819       0.0005564       7.2214060       0.0088797
      3.9959199       0.4549461       0.0005812       7.2642946       0.0092796
      3.9969001       0.4563618       0.0005863       7.2904763       0.0093663
      3.9978800       0.4564239       0.0005954       7.2950439       0.0095157
      3.9988699       0.4592792       0.0006063       7.3443155       0.0096960
      3.9998500       0.4561423       0.0006146       7.2977290       0.0098335
      4.0008302       0.4548678       0.0006171       7.2809062       0.0098776
      4.0018101       0.4557174       0.0006123       7.2980790       0.0098050
      4.0027900       0.4530501       0.0006373       7.2589169       0.0102112
      4.0037699       0.4551738       0.0006566       7.2965140       0.0105248
      4.0047498       0.4510083       0.0006312       7.2332816       0.0101229
      4.0057402       0.4495727       0.0006516       7.2138219       0.0104563
      4.0067201       0.4509665       0.0006773       7.2397285       0.0108737
      4.0077000       0.4510238       0.0006895       7.2441897       0.0110738
      4.0086799       0.4554398       0.0006844       7.3186955       0.0109977
      4.0096598       0.4475132       0.0006961       7.1948361       0.0111913
      4.0106401       0.4552180       0.0007344       7.3222876       0.0118133
      4.0116200       0.4489763       0.0007357       7.2254186       0.0118404
      4.0126100       0.4530201       0.0007358       7.2940931       0.0118479
      4.0135899       0.4549601       0.0007635       7.3289084       0.0122995
      4.0145702       0.4578001       0.0007831       7.3782616       0.0126212
      4.0155501       0.4575699       0.0007996       7.3781509       0.0128928
      4.0165300       0.4562207       0.0008148       7.3599863       0.0131448
      4.0175099       0.4552064       0.0008044       7.3472075       0.0129829
      4.0184898       0.4549367       0.0008231       7.3464360       0.0132918
      4.0194802       0.4519257       0.0008515       7.3014121       0.0137569
      4.0204601       0.4584908       0.0008757       7.4110904       0.0141542
      4.0214400       0.4471929       0.0008715       7.2319942       0.0140936
      4.0224199       0.4542891       0.0008983       7.3503351       0.0145350
      4.0233998       0.4585251       0.0009166       7.4224873       0.0148373
      4.0243802       0.4553616       0.0009318       7.3748708       0.0150909
      4.0253701       0.4564914       0.0009304       7.3968058       0.0150764
      4.0263500       0.4563508       0.0009600       7.3981290       0.0155634
      4.0273299       0.4543906       0.0009643       7.3699379       0.0156407
      4.0283098       0.4511609       0.0009675       7.3211145       0.0156995
      4.0292902       0.4530588       0.0010177       7.3554907       0.0165222
      4.0302701       0.4546203       0.0010329       7.3844318       0.0167771
      4.0312500       0.4513640       0.0010645       7.3351059       0.0172990
      4.0322399       0.4565931       0.0010956       7.4237289       0.0178136
      4.0332198       0.4589329       0.0011001       7.4653988       0.0178954
      4.0342002       0.4503196       0.0011298       7.3288484       0.0183879
      4.0351801       0.4523216       0.0011387       7.3650074       0.0185407
      4.0361600       0.4380362       0.0011718       7.1358671       0.0190898
      4.0371399       0.4500850       0.0011911       7.3357091       0.0194124
      4.0381198       0.4386033       0.0011921       7.1520457       0.0194381
      4.0391102       0.4528006       0.0012615       7.3871751       0.0205806
      4.0400901       0.4421135       0.0012648       7.2163219       0.0206448
      4.0410700       0.4445597       0.0012818       7.2597690       0.0209329
      4.0420499       0.4423443       0.0013180       7.2270951       0.0215338
      4.0430298       0.4545228       0.0013805       7.4296718       0.0225666
      4.0440102       0.4507408       0.0013647       7.3714232       0.0223176
      4.0449901       0.4447342       0.0014429       7.2767158       0.0236094
      4.0459800       0.4510311       0.0014702       7.3833590       0.0240677
      4.0469599       0.4407778       0.0014604       7.2190084       0.0239177
      4.0479398       0.4386313       0.0015244       7.1873322       0.0249785
      4.0489202       0.4478824       0.0015748       7.3424740       0.0258171
      4.0499001       0.4557731       0.0016558       7.4754481       0.0271574
      4.0508800       0.4763523       0.0017319       7.8167644       0.0284194
      4.0518699       0.5117944       0.0018718       8.4024620       0.0307311
      4.0528498       0.4833617       0.0018589       7.9395013       0.0305336
      4.0538301       0.4418028       0.0017475       7.2603836       0.0287172
      4.0548100       0.4562641       0.0018516       7.5016599       0.0304424
      4.0557899       0.4498346       0.0018428       7.3995247       0.0303135
      4.0567698       0.4535894       0.0019055       7.4648943       0.0313593
      4.0577502       0.4542163       0.0019480       7.4788246       0.0320743
      4.0587401       0.4596561       0.0020205       7.5720859       0.0332843
      4.0597200       0.4824931       0.0022186       7.9521265       0.0365657
      4.0606999       0.4662108       0.0021540       7.6874828       0.0355181
      4.0616798       0.4674790       0.0022583       7.7121148       0.0372559
      4.0626602       0.4747099       0.0023087       7.8351865       0.0381057
      4.0636401       0.4646593       0.0023539       7.6729975       0.0388705
      4.0646200       0.4734884       0.0024265       7.8225660       0.0400893
      4.0656099       0.4844814       0.0025921       8.0080824       0.0428454
      4.0665898       0.4822885       0.0026718       7.9756780       0.0441832
      4.0675702       0.4691420       0.0026170       7.7620139       0.0432991
      4.0685501       0.4910722       0.0027074       8.1287680       0.0448165
      4.0695300       0.4808373       0.0028880       7.9631829       0.0478281
      4.0705099       0.4777925       0.0029776       7.9165688       0.0493363
      4.0714998       0.4786182       0.0029688       7.9341063       0.0492137
      4.0724802       0.5042710       0.0030234       8.3633814       0.0501431
      4.0734601       0.4714765       0.0029671       7.8232455       0.0492328
      4.0744400       0.4848108       0.0032027       8.0483732       0.0531681
      4.0754199       0.4804242       0.0032909       7.9793873       0.0546594
      4.0763998       0.4938294       0.0035599       8.2059813       0.0591558
      4.0773802       0.4878402       0.0034242       8.1103582       0.0569279
      4.0783701       0.4680159       0.0034806       7.7845564       0.0578930
      4.0793500       0.4725719       0.0037362       7.8641148       0.0621741
      4.0803299       0.4966808       0.0038390       8.2692842       0.0639163
      4.0813098       0.4990444       0.0040346       8.3126268       0.0672049
      4.0822902       0.5307614       0.0046636       8.8451881       0.0777191
      4.0832701       0.5217486       0.0045379       8.6991634       0.0756603
      4.0842500       0.4904676       0.0044894       8.1815376       0.0748876
      4.0852399       0.5276096       0.0051369       8.8053741       0.0857311
      4.0862198       0.5141284       0.0049533       8.5845013       0.0827056
      4.0872002       0.5308707       0.0052697       8.8683052       0.0880314
      4.0881801       0.5649929       0.0060398       9.4428492       0.1009452
      4.0891600       0.5278354       0.0057783       8.8260565       0.0966197
      4.0901399       0.5593155       0.0063794       9.3569260       0.1067233
      4.0911198       0.5388781       0.0059693       9.0193443       0.0999101
      4.0921102       0.4781925       0.0055803       8.0075073       0.0934437
      4.0930901       0.5389090       0.0064490       9.0285501       0.1080434
      4.0940700       0.5051981       0.0060339       8.4678316       0.1011374
      4.0950499       0.6091614       0.0079008      10.2152910       0.1324927
      4.0960302       0.5387438       0.0077751       9.0387545       0.1304458
      4.0970101       0.5552248       0.0078910       9.3197222       0.1324535
      4.0980000       0.5611674       0.0081223       9.4240227       0.1364019
      4.0989799       0.5362042       0.0075471       9.0091066       0.1268043
      4.0999599       0.5641581       0.0092054       9.4833117       0.1547390
