      3.7300601       1.7913400       0.0013384      24.9235363       0.0186210
      3.7310400       1.7758615       0.0013151      24.7211628       0.0183066
      3.7320199       1.7737906       0.0013055      24.7053070       0.0181824
      3.7330000       1.7735635       0.0013086      24.7151203       0.0182351
      3.7339799       1.7809628       0.0013273      24.8312626       0.0185058
      3.7349601       1.7609400       0.0013332      24.5649834       0.0185984
      3.7359400       1.7478280       0.0013208      24.3948689       0.0184345
      3.7369201       1.7537270       0.0013145      24.4900455       0.0183560
      3.7379000       1.7545979       0.0013196      24.5150604       0.0184369
      3.7388799       1.7755573       0.0013533      24.8209114       0.0189176
      3.7398601       1.7844570       0.0013521      24.9584026       0.0189117
      3.7408400       1.7648661       0.0013383      24.6973305       0.0187277
      3.7418201       1.7389596       0.0013166      24.3475513       0.0184334
      3.7428000       1.7334688       0.0013089      24.2833862       0.0183352
      3.7437799       1.7473030       0.0013109      24.4900036       0.0183741
      3.7447600       1.7618968       0.0013135      24.7074814       0.0184192
      3.7457399       1.7669871       0.0013134      24.7918320       0.0184282
      3.7467301       1.7674849       0.0013473      24.8119297       0.0189138
      3.7477100       1.7704049       0.0013330      24.8659210       0.0187224
      3.7486899       1.7705404       0.0013385      24.8808308       0.0188095
      3.7496700       1.7637908       0.0013331      24.7989445       0.0187437
      3.7506499       1.7724175       0.0013414      24.9332619       0.0188705
      3.7516301       1.7669120       0.0013104      24.8688049       0.0184437
      3.7526100       1.7560368       0.0013264      24.7286530       0.0186783
      3.7535901       1.7751344       0.0012792      25.0106468       0.0180232
      3.7545700       1.7698976       0.0012722      24.9498844       0.0179337
      3.7555499       1.7639999       0.0013165      24.8797302       0.0185674
      3.7565300       1.7646410       0.0013311      24.9017639       0.0187842
      3.7575099       1.7596568       0.0013179      24.8443851       0.0186072
      3.7584901       1.7537225       0.0013039      24.7735195       0.0184196
      3.7594700       1.7738981       0.0013282      25.0715923       0.0187728
      3.7604499       1.7778285       0.0014235      25.1402435       0.0201299
      3.7614300       1.7527909       0.0013253      24.7991085       0.0187507
      3.7624099       1.7520350       0.0013259      24.8013325       0.0187687
      3.7633901       1.7529970       0.0013277      24.8278809       0.0188042
      3.7643800       1.7556005       0.0013204      24.8778362       0.0187111
      3.7653601       1.7409973       0.0013809      24.6837502       0.0195786
      3.7663400       1.7686014       0.0013445      25.0881710       0.0190718
      3.7673199       1.7508334       0.0012979      24.8490524       0.0184208
      3.7683001       1.7438933       0.0012921      24.7634335       0.0183485
      3.7692800       1.7532063       0.0013149      24.9086285       0.0186815
      3.7702601       1.7515117       0.0012795      24.8974953       0.0181877
      3.7712400       1.7530553       0.0013170      24.9323921       0.0187302
      3.7722199       1.7604367       0.0013349      25.0503845       0.0189954
      3.7732000       1.7461485       0.0012913      24.8599834       0.0183844
      3.7741799       1.7486060       0.0012876      24.9079037       0.0183406
      3.7751601       1.7579914       0.0012875      25.0546017       0.0183492
      3.7761400       1.7481756       0.0013348      24.9276447       0.0190327
      3.7771201       1.7400835       0.0013155      24.8251362       0.0187676
      3.7781000       1.7475129       0.0013055      24.9440689       0.0186346
      3.7790899       1.7552395       0.0013066      25.0674896       0.0186602
      3.7800701       1.7488376       0.0013210      24.9890175       0.0188754
      3.7810500       1.7463158       0.0013244      24.9659233       0.0189346
      3.7820301       1.7328438       0.0012943      24.7861671       0.0185130
      3.7830100       1.7321492       0.0012798      24.7890739       0.0183161
      3.7839899       1.7415315       0.0013164      24.9362583       0.0188491
      3.7849700       1.7453333       0.0013302      25.0036430       0.0190560
      3.7859499       1.7366700       0.0013220      24.8924160       0.0189486
      3.7869301       1.7349283       0.0012761      24.8803272       0.0183005
      3.7879100       1.7374763       0.0012909      24.9297657       0.0185216
      3.7888899       1.7453853       0.0013061      25.0562038       0.0187502
      3.7898700       1.7443339       0.0013051      25.0540676       0.0187449
      3.7908499       1.7390528       0.0013212      24.9911327       0.0189860
      3.7918301       1.7469789       0.0013353      25.1180191       0.0191990
      3.7928200       1.7344959       0.0013131      24.9515629       0.0188893
      3.7938001       1.7305895       0.0013150      24.9082355       0.0189269
      3.7947800       1.7323934       0.0013215      24.9470806       0.0190307
      3.7957599       1.7297993       0.0013171      24.9225903       0.0189758
      3.7967401       1.7270681       0.0013124      24.8960934       0.0189186
      3.7977200       1.7338033       0.0012942      25.0060844       0.0186662
      3.7987001       1.7319444       0.0013066      24.9921703       0.0188538
      3.7996800       1.7257537       0.0013142      24.9156857       0.0189740
      3.8006599       1.7202396       0.0012953      24.8488884       0.0187110
      3.8016400       1.7144949       0.0013173      24.7786808       0.0190387
      3.8026199       1.7280706       0.0013148      24.9877586       0.0190125
      3.8036001       1.7133992       0.0012965      24.7883873       0.0187569
      3.8045900       1.7164316       0.0012346      24.8451843       0.0178708
      3.8055699       1.7131194       0.0012766      24.8100147       0.0184885
      3.8065500       1.7165946       0.0013145      24.8731518       0.0190469
      3.8075299       1.7122200       0.0012922      24.8225384       0.0187327
      3.8085101       1.7216141       0.0013072      24.9715805       0.0189609
      3.8094900       1.7281542       0.0013000      25.0793419       0.0188664
      3.8104701       1.7219630       0.0013169      25.0023575       0.0191206
      3.8114500       1.7198328       0.0013271      24.9842701       0.0192784
      3.8124299       1.7191752       0.0013076      24.9875622       0.0190060
      3.8134100       1.7094420       0.0013054      24.8588696       0.0189838
      3.8143899       1.7194892       0.0013296      25.0178299       0.0193450
      3.8153701       1.7058476       0.0013014      24.8321075       0.0189444
      3.8163600       1.7037711       0.0012705      24.8147507       0.0185049
      3.8173399       1.7184494       0.0013299      25.0413876       0.0193797
      3.8183200       1.7158546       0.0013169      25.0164185       0.0191999
      3.8192999       1.7122642       0.0012941      24.9768867       0.0188765
      3.8202801       1.7079022       0.0012680      24.9260464       0.0185055
      3.8212600       1.7045153       0.0013163      24.8893814       0.0192202
      3.8222401       1.7068403       0.0012863      24.9361172       0.0187929
      3.8232200       1.7042488       0.0013120      24.9110241       0.0191770
      3.8241999       1.6919345       0.0012900      24.7437038       0.0188653
      3.8251801       1.6953641       0.0012868      24.8065720       0.0188289
      3.8261700       1.6932284       0.0012824      24.7881470       0.0187744
      3.8271501       1.7070889       0.0013087      25.0038643       0.0191680
      3.8281300       1.6982135       0.0013000      24.8866043       0.0190509
      3.8291099       1.7042478       0.0012778      24.9878235       0.0187347
      3.8300900       1.7070723       0.0013036      25.0420494       0.0191233
      3.8310699       1.6940964       0.0012836      24.8644180       0.0188402
      3.8320501       1.6924340       0.0012892      24.8527279       0.0189318
      3.8330300       1.7057368       0.0013270      25.0608864       0.0194959
      3.8340099       1.7048988       0.0012968      25.0613842       0.0190627
      3.8349900       1.6875085       0.0012758      24.8184376       0.0187634
      3.8359699       1.6940093       0.0012946      24.9267807       0.0190498
      3.8369601       1.6807479       0.0012009      24.7444115       0.0176802
      3.8379400       1.6926374       0.0012916      24.9321823       0.0190244
      3.8389201       1.7007087       0.0013003      25.0638676       0.0191624
      3.8399000       1.6938976       0.0012849      24.9762363       0.0189458
      3.8408799       1.6857156       0.0012886      24.8682804       0.0190105
      3.8418601       1.6995730       0.0013256      25.0855083       0.0195655
      3.8428400       1.6988400       0.0013212      25.0874825       0.0195112
      3.8438201       1.6963642       0.0012921      25.0636997       0.0190907
      3.8448000       1.6828959       0.0013022      24.8773861       0.0192491
      3.8457799       1.6925186       0.0012901      25.0323887       0.0190809
      3.8467700       1.6921703       0.0012544      25.0401268       0.0185621
      3.8477499       1.6847444       0.0012951      24.9429436       0.0191743
      3.8487301       1.6941695       0.0013035      25.0952644       0.0193085
      3.8497100       1.6892806       0.0012508      25.0355892       0.0185375
      3.8506899       1.6878250       0.0012652      25.0267525       0.0187609
      3.8516700       1.6939394       0.0013015      25.1302052       0.0193081
      3.8526499       1.6944739       0.0013148      25.1509266       0.0195158
      3.8536301       1.6896077       0.0013055      25.0914612       0.0193875
      3.8546100       1.6896123       0.0012928      25.1042900       0.0192091
      3.8556001       1.6808180       0.0013031      24.9864559       0.0193712
      3.8565800       1.6807787       0.0013136      24.9985733       0.0195369
      3.8575599       1.6816752       0.0012985      25.0246201       0.0193228
      3.8585401       1.6843559       0.0013145      25.0772476       0.0195707
      3.8595200       1.6630657       0.0012601      24.7728500       0.0187705
      3.8605001       1.6653050       0.0012882      24.8188095       0.0191989
      3.8614800       1.6841667       0.0013183      25.1126556       0.0196565
      3.8624599       1.6620858       0.0012824      24.7959862       0.0191320
      3.8634400       1.6631942       0.0012967      24.8251171       0.0193547
      3.8644300       1.6952540       0.0013247      25.3166161       0.0197827
      3.8654101       1.7277507       0.0013690      25.8150043       0.0204552
      3.8663900       1.6902710       0.0013079      25.2678146       0.0195514
      3.8673699       1.6747357       0.0013221      25.0482674       0.0197742
      3.8683500       1.6760132       0.0013056      25.0800838       0.0195366
      3.8693299       1.6655639       0.0012602      24.9363461       0.0188674
      3.8703101       1.6734371       0.0013080      25.0669174       0.0195925
      3.8712900       1.6813058       0.0012857      25.1975384       0.0192688
      3.8722701       1.6755042       0.0013057      25.1233063       0.0195785
      3.8732600       1.6603291       0.0012714      24.9084949       0.0190734
      3.8742399       1.6791517       0.0012930      25.2036209       0.0194078
      3.8752201       1.6626720       0.0012671      24.9688950       0.0190285
      3.8762000       1.6578716       0.0012839      24.9093990       0.0192903
      3.8771801       1.6744784       0.0012834      25.1716385       0.0192921
      3.8781600       1.6738652       0.0013082      25.1751423       0.0196754
      3.8791399       1.6631664       0.0012599      25.0268726       0.0189581
      3.8801200       1.6572236       0.0012712      24.9500504       0.0191390
      3.8810999       1.6515223       0.0012827      24.8767757       0.0193209
      3.8820901       1.6613508       0.0013187      25.0375938       0.0198740
      3.8830700       1.6475328       0.0012936      24.8418827       0.0195045
      3.8840499       1.6474971       0.0012859      24.8538837       0.0193990
      3.8850300       1.6447641       0.0013027      24.8251781       0.0196628
      3.8860099       1.6463395       0.0012965      24.8614941       0.0195782
      3.8869901       1.6552107       0.0013287      25.0080700       0.0200751
      3.8879700       1.6286868       0.0012863      24.6197338       0.0194448
      3.8889501       1.6310803       0.0012471      24.6683483       0.0188603
      3.8899400       1.6297424       0.0012550      24.6606655       0.0189903
      3.8909199       1.6285633       0.0012630      24.6552391       0.0191211
      3.8919001       1.6365643       0.0012908      24.7888527       0.0195520
      3.8928800       1.6317044       0.0012995      24.7276878       0.0196940
      3.8938601       1.6465234       0.0013047      24.9648285       0.0197813
      3.8948400       1.6460248       0.0012922      24.9698334       0.0196026
      3.8958199       1.6455539       0.0013070      24.9752522       0.0198367
      3.8968000       1.6462559       0.0013131      24.9984798       0.0199390
      3.8977900       1.6357425       0.0013000      24.8514538       0.0197501
      3.8987701       1.6283743       0.0012905      24.7519550       0.0196159
      3.8997500       1.6407815       0.0013000      24.9530869       0.0197709
      3.9007299       1.6374542       0.0012906      24.9150009       0.0196372
      3.9017100       1.6339731       0.0013064      24.8745308       0.0198885
      3.9026899       1.6383547       0.0012705      24.9537601       0.0193513
      3.9036701       1.6250755       0.0012675      24.7639389       0.0193145
      3.9046500       1.6551355       0.0013317      25.2346783       0.0203034
      3.9056399       1.6382053       0.0012996      24.9892197       0.0198241
      3.9066200       1.6385421       0.0012714      25.0069046       0.0194031
      3.9075999       1.6334121       0.0012832      24.9411221       0.0195937
      3.9085801       1.6459870       0.0013341      25.1457424       0.0203810
      3.9095600       1.6388288       0.0013091      25.0489388       0.0200090
      3.9105401       1.6338229       0.0012981      24.9849491       0.0198513
      3.9115200       1.6297497       0.0013008      24.9351521       0.0199024
      3.9124999       1.6273109       0.0013173      24.9103146       0.0201647
      3.9134901       1.6211026       0.0012945      24.8278427       0.0198259
      3.9144700       1.6274977       0.0012942      24.9382687       0.0198309
      3.9154501       1.6220825       0.0012806      24.8677406       0.0196320
      3.9164300       1.6357431       0.0012868      25.0897217       0.0197377
      3.9174099       1.6303473       0.0012511      25.0194721       0.0191989
      3.9183900       1.6225485       0.0012904      24.9122524       0.0198125
      3.9193699       1.6265706       0.0012975      24.9864998       0.0199322
      3.9203501       1.6354682       0.0012938      25.1357479       0.0198841
      3.9213400       1.6361558       0.0013060      25.1590176       0.0200828
      3.9223199       1.6289769       0.0012895      25.0611477       0.0198377
      3.9233000       1.6309073       0.0013003      25.1033878       0.0200143
      3.9242799       1.6289883       0.0013097      25.0863743       0.0201694
      3.9252601       1.6263680       0.0012969      25.0585365       0.0199821
      3.9262400       1.6322372       0.0013145      25.1615238       0.0202628
      3.9272201       1.6366194       0.0013155      25.2416763       0.0202887
      3.9282000       1.6360120       0.0013112      25.2449017       0.0202323
      3.9291899       1.6267273       0.0012960      25.1142845       0.0200081
      3.9301701       1.6313887       0.0013123      25.1988144       0.0202695
      3.9311500       1.6280355       0.0013058      25.1595650       0.0201794
      3.9321301       1.6342444       0.0013058      25.2681103       0.0201893
      3.9331100       1.6306927       0.0013156      25.2257633       0.0203512
      3.9340899       1.6333866       0.0013111      25.2800274       0.0202913
      3.9350700       1.6213729       0.0013068      25.1065979       0.0202354
      3.9360600       1.6236100       0.0013018      25.1538887       0.0201684
      3.9370401       1.6282295       0.0013155      25.2380219       0.0203903
      3.9380200       1.6255846       0.0013006      25.2095680       0.0201697
      3.9389999       1.6166903       0.0013042      25.0841141       0.0202363
      3.9399800       1.6257234       0.0012829      25.2368221       0.0199148
      3.9409599       1.6220275       0.0012863      25.1919765       0.0199777
      3.9419401       1.6314443       0.0013173      25.3508377       0.0204688
      3.9429200       1.6262864       0.0012944      25.2832527       0.0201234
      3.9439099       1.6220325       0.0013011      25.2297840       0.0202374
      3.9448900       1.6241930       0.0013089      25.2759476       0.0203691
      3.9458699       1.6183252       0.0013111      25.1971436       0.0204142
      3.9468501       1.6222237       0.0013140      25.2703934       0.0204686
      3.9478300       1.6136042       0.0012653      25.1486053       0.0197205
      3.9488101       1.6199328       0.0012717      25.2597771       0.0198290
      3.9497900       1.6151274       0.0013279      25.1973476       0.0207157
      3.9507799       1.6136198       0.0013238      25.1864452       0.0206628
      3.9517601       1.6192427       0.0013004      25.2867527       0.0203078
      3.9527400       1.6147875       0.0012889      25.2296867       0.0201387
      3.9537201       1.6117688       0.0013089      25.1950130       0.0204606
      3.9547000       1.6063622       0.0013183      25.1229458       0.0206180
      3.9556799       1.6124938       0.0013231      25.2313404       0.0207034
      3.9566600       1.6080755       0.0013227      25.1746769       0.0207074
      3.9576499       1.6057271       0.0013414      25.1504917       0.0210107
      3.9586301       1.6208014       0.0013569      25.3991776       0.0212637
      3.9596100       1.6179584       0.0013567      25.3671799       0.0212703
      3.9605899       1.6200916       0.0013841      25.4131985       0.0217120
      3.9615700       1.6235098       0.0013740      25.4794235       0.0215635
      3.9625499       1.6180466       0.0013737      25.4062481       0.0215690
      3.9635301       1.6219599       0.0013904      25.4802952       0.0218424
      3.9645200       1.6156186       0.0013971      25.3933544       0.0219593
      3.9655001       1.6152271       0.0014005      25.3997555       0.0220227
      3.9664800       1.6199183       0.0014116      25.4861164       0.0222087
      3.9674599       1.6291749       0.0015287      25.6444168       0.0240621
      3.9684401       1.6316642       0.0014553      25.6962891       0.0229191
      3.9694200       1.6145785       0.0014472      25.4397755       0.0228020
      3.9704001       1.6211931       0.0014551      25.5566120       0.0229380
      3.9713900       1.6098720       0.0014572      25.3908024       0.0229828
      3.9723699       1.6291078       0.0014685      25.7068710       0.0231724
      3.9733500       1.6246918       0.0014998      25.6498394       0.0236775
      3.9743299       1.6219450       0.0014964      25.6191063       0.0236354
      3.9753101       1.6278517       0.0015336      25.7250881       0.0242359
      3.9762900       1.6268874       0.0015419      25.7225246       0.0243783
      3.9772699       1.6045423       0.0015189      25.3817348       0.0240273
      3.9782600       1.6337714       0.0015599      25.8569698       0.0246872
      3.9792399       1.6373450       0.0015831      25.9262943       0.0250671
      3.9802201       1.6182020       0.0015569      25.6358013       0.0246646
      3.9812000       1.6330456       0.0016029      25.8836956       0.0254060
      3.9821801       1.6247330       0.0016228      25.7646236       0.0257346
      3.9831600       1.6370500       0.0016576      25.9727211       0.0262981
      3.9841399       1.6371526       0.0016755      25.9871292       0.0265956
      3.9851301       1.6468271       0.0016978      26.1536922       0.0269634
      3.9861100       1.6347438       0.0016442      25.9745636       0.0261249
      3.9870901       1.6384561       0.0017214      26.0463524       0.0273657
      3.9880700       1.6295155       0.0017303      25.9169598       0.0275206
      3.9890499       1.6328243       0.0017675      25.9823494       0.0281246
      3.9900301       1.6346686       0.0017922      26.0244789       0.0285324
      3.9910100       1.6224593       0.0017446      25.8427925       0.0277884
      3.9920001       1.6114932       0.0018033      25.6808605       0.0287380
      3.9929800       1.6185859       0.0018110      25.8065548       0.0288745
      3.9939599       1.6319091       0.0018539      26.0317497       0.0295736
      3.9949400       1.6287463       0.0018659      25.9940510       0.0297786
      3.9959199       1.6324050       0.0019445      26.0652256       0.0310481
      3.9969001       1.6388162       0.0019631      26.1804333       0.0313613
      3.9978800       1.6394209       0.0019944      26.2029362       0.0318772
      3.9988699       1.6419548       0.0020241      26.2564335       0.0323667
      3.9998500       1.6332557       0.0020539      26.1301327       0.0328603
      4.0008302       1.6273634       0.0020605      26.0486221       0.0329825
      4.0018101       1.6365805       0.0020503      26.2089920       0.0328343
      4.0027900       1.6305242       0.0021376      26.1247921       0.0342496
      4.0037699       1.6448940       0.0022105      26.3679352       0.0354344
      4.0047498       1.6248292       0.0021184      26.0590439       0.0339752
      4.0057402       1.6262749       0.0021956      26.0951328       0.0352311
      4.0067201       1.6150610       0.0022648      25.9278774       0.0363588
      4.0077000       1.6393545       0.0023330      26.3307514       0.0374720
      4.0086799       1.6264538       0.0022843      26.1363201       0.0367073
      4.0096598       1.6240849       0.0023525      26.1110172       0.0378219
      4.0106401       1.6179965       0.0024431      26.0258503       0.0392982
      4.0116200       1.6063908       0.0024582      25.8518009       0.0395597
      4.0126100       1.6155106       0.0024532      26.0113964       0.0394990
      4.0135899       1.6274396       0.0025537      26.2162685       0.0411377
      4.0145702       1.6445698       0.0026283      26.5051575       0.0423596
      4.0155501       1.6418179       0.0026804      26.4737282       0.0432199
      4.0165300       1.6414078       0.0027343      26.4800339       0.0441109
      4.0175099       1.6363888       0.0027010      26.4119473       0.0435946
      4.0184898       1.6473161       0.0027804      26.6012897       0.0448986
      4.0194802       1.6294190       0.0028661      26.3252544       0.0463057
      4.0204601       1.6489490       0.0029424      26.6537743       0.0475618
      4.0214400       1.6273820       0.0029549      26.3179893       0.0477862
      4.0224199       1.6420728       0.0030322      26.5685120       0.0490600
      4.0233998       1.6241093       0.0030450      26.2906685       0.0492909
      4.0243802       1.6360538       0.0031290      26.4969330       0.0506765
      4.0253701       1.6463441       0.0031330      26.6767063       0.0507655
      4.0263500       1.6408565       0.0032280      26.6007366       0.0523300
      4.0273299       1.6530735       0.0032757      26.8118401       0.0531292
      4.0283098       1.6150781       0.0032384      26.2083244       0.0525510
      4.0292902       1.6520488       0.0034666      26.8213100       0.0562806
      4.0302701       1.6270983       0.0034627      26.4290829       0.0562442
      4.0312500       1.6178052       0.0035725      26.2909145       0.0580571
      4.0322399       1.6390797       0.0036870      26.6497288       0.0599470
      4.0332198       1.6263820       0.0036609      26.4561329       0.0595520
      4.0342002       1.6091421       0.0037782      26.1884174       0.0614901
      4.0351801       1.6036286       0.0037926      26.1113701       0.0617543
      4.0361600       1.5291305       0.0038075      24.9104347       0.0620270
      4.0371399       1.5661340       0.0039071      25.5256310       0.0636803
      4.0381198       1.5053182       0.0038615      24.5463371       0.0629669
      4.0391102       1.5866263       0.0041643      25.8848743       0.0679378
      4.0400901       1.5856105       0.0042529      25.8808556       0.0694164
      4.0410700       1.5376091       0.0041834      25.1095352       0.0683154
      4.0420499       1.5902096       0.0044405      25.9811096       0.0725499
      4.0430298       1.6324244       0.0046603      26.6837559       0.0761782
      4.0440102       1.6413004       0.0046618      26.8418560       0.0762391
      4.0449901       1.6345769       0.0048763      26.7448559       0.0797851
      4.0459800       1.6071990       0.0049305      26.3097725       0.0807127
      4.0469599       1.6161684       0.0050140      26.4694176       0.0821187
      4.0479398       1.6147516       0.0051604      26.4590225       0.0845568
      4.0489202       1.6481797       0.0054249      27.0198536       0.0889347
      4.0499001       1.7461303       0.0059249      28.6394882       0.0971789
      4.0508800       1.8701876       0.0063314      30.6890831       0.1038959
      4.0518699       1.9285082       0.0066304      31.6615734       0.1088556
      4.0528498       1.8863884       0.0067513      30.9850445       0.1108940
      4.0538301       1.7366624       0.0063787      28.5395088       0.1048249
      4.0548100       1.7450206       0.0066058      28.6907291       0.1086086
      4.0557899       1.6426147       0.0062946      27.0200806       0.1035432
      4.0567698       1.6781844       0.0066102      27.6185226       0.1087859
      4.0577502       1.6360884       0.0066184      26.9387474       0.1089750
      4.0587401       1.6628876       0.0068978      27.3933640       0.1136306
      4.0597200       1.7004271       0.0074308      28.0252953       0.1224700
      4.0606999       1.7218283       0.0075030      28.3917179       0.1237194
      4.0616798       1.7246859       0.0078508      28.4525642       0.1295167
      4.0626602       1.7044457       0.0078604      28.1322327       0.1297379
      4.0636401       1.7385019       0.0082503      28.7081776       0.1362381
      4.0646200       1.6909084       0.0082102      27.9357262       0.1356426
      4.0656099       1.7619019       0.0089357      29.1228008       0.1477005
      4.0665898       1.7504189       0.0091971      28.9469452       0.1520934
      4.0675702       1.6807752       0.0089043      27.8086395       0.1473236
      4.0685501       1.7501932       0.0091733      28.9711246       0.1518466
      4.0695300       1.7633297       0.0100073      29.2026367       0.1657324
      4.0705099       1.7843093       0.0105245      29.5643120       0.1743806
      4.0714998       1.7336802       0.0101789      28.7394085       0.1687365
      4.0724802       1.7255137       0.0099325      28.6178074       0.1647308
      4.0734601       1.6792082       0.0100559      27.8632298       0.1668584
      4.0744400       1.8039515       0.0113150      29.9475079       0.1878404
      4.0754199       1.6883980       0.0110333      28.0426807       0.1832531
      4.0763998       1.7355546       0.0119924      28.8397713       0.1992788
      4.0773802       1.7516447       0.0117204      29.1211433       0.1948518
      4.0783701       1.6943035       0.0119005      28.1815243       0.1979429
      4.0793500       1.7328022       0.0131001      28.8357277       0.2179995
      4.0803299       1.7501477       0.0129887      29.1383705       0.2162499
      4.0813098       1.7718676       0.0137071      29.5141563       0.2283206
      4.0822902       1.9229367       0.0161475      32.0459175       0.2691000
      4.0832701       1.7246842       0.0145169      28.7558212       0.2420413
      4.0842500       1.7883050       0.0156642      29.8308907       0.2612954
      4.0852399       1.9500118       0.0182145      32.5441055       0.3039859
      4.0862198       1.9135307       0.0176290      31.9505882       0.2943543
      4.0872002       1.9211845       0.0182926      32.0937843       0.3055819
      4.0881801       1.9043381       0.0198068      31.8276157       0.3310353
      4.0891600       1.8397677       0.0192634      30.7631779       0.3221071
      4.0901399       1.9735940       0.0217891      33.0167351       0.3645153
      4.0911198       1.8674881       0.0200297      31.2566357       0.3352430
      4.0921102       1.7520523       0.0193599      29.3387566       0.3241883
      4.0930901       1.9129634       0.0221880      32.0486145       0.3717236
      4.0940700       1.7851740       0.0204744      29.9220333       0.3431799
      4.0950499       1.9337676       0.0245964      32.4281883       0.4124675
      4.0960302       2.0269773       0.0282087      34.0075378       0.4732701
      4.0970101       1.8776083       0.0260096      31.5165787       0.4365837
      4.0980000       2.0158699       0.0282522      33.8537216       0.4744565
      4.0989799       1.7805701       0.0244443      29.9164906       0.4107050
      4.0999599       2.0091648       0.0314805      33.7733994       0.5291775
