      3.7163301       0.3257368       0.0002426       4.4987860       0.0033506
      3.7173100       0.3244778       0.0002435       4.4837618       0.0033642
      3.7182901       0.3246236       0.0002447       4.4881415       0.0033834
      3.7192700       0.3235307       0.0002427       4.4753900       0.0033572
      3.7202499       0.3225962       0.0002387       4.4648147       0.0033037
      3.7212300       0.3228680       0.0002401       4.4709311       0.0033254
      3.7222099       0.3231940       0.0002416       4.4778032       0.0033478
      3.7231901       0.3235656       0.0002432       4.4853129       0.0033707
      3.7241800       0.3234009       0.0002421       4.4854145       0.0033581
      3.7251599       0.3234395       0.0002415       4.4883103       0.0033518
      3.7261400       0.3246313       0.0002420       4.5072193       0.0033594
      3.7271199       0.3226753       0.0002429       4.4824195       0.0033743
      3.7281001       0.3220882       0.0002447       4.4766164       0.0034014
      3.7290800       0.3210380       0.0002436       4.4643669       0.0033881
      3.7300601       0.3222056       0.0002444       4.4829583       0.0034004
      3.7310400       0.3184398       0.0002395       4.4328918       0.0033342
      3.7320199       0.3177632       0.0002377       4.4257975       0.0033102
      3.7330000       0.3182385       0.0002386       4.4347453       0.0033246
      3.7339799       0.3186757       0.0002413       4.4431691       0.0033639
      3.7349601       0.3146206       0.0002422       4.3889346       0.0033782
      3.7359400       0.3121803       0.0002398       4.3571782       0.0033471
      3.7369201       0.3108676       0.0002373       4.3411331       0.0033131
      3.7379000       0.3097209       0.0002374       4.3273888       0.0033173
      3.7388799       0.3099407       0.0002413       4.3327308       0.0033735
      3.7398601       0.3071947       0.0002385       4.2965956       0.0033356
      3.7408400       0.3065586       0.0002377       4.2899451       0.0033268
      3.7418201       0.3078504       0.0002375       4.3102803       0.0033249
      3.7428000       0.3107735       0.0002385       4.3534865       0.0033405
      3.7437799       0.3120584       0.0002381       4.3737760       0.0033371
      3.7447600       0.3134649       0.0002378       4.3957896       0.0033347
      3.7457399       0.3134143       0.0002371       4.3973804       0.0033270
      3.7467301       0.3150759       0.0002443       4.4230313       0.0034298
      3.7477100       0.3170812       0.0002425       4.4535093       0.0034067
      3.7486899       0.3161323       0.0002430       4.4425044       0.0034148
      3.7496700       0.3168605       0.0002432       4.4550667       0.0034194
      3.7506499       0.3160606       0.0002433       4.4461436       0.0034220
      3.7516301       0.3160428       0.0002382       4.4482160       0.0033525
      3.7526100       0.3169227       0.0002429       4.4629316       0.0034202
      3.7535901       0.3192403       0.0002336       4.4979162       0.0032907
      3.7545700       0.3187696       0.0002325       4.4936304       0.0032774
      3.7555499       0.3188424       0.0002413       4.4970021       0.0034032
      3.7565300       0.3184679       0.0002437       4.4940662       0.0034391
      3.7575099       0.3269776       0.0002463       4.6165571       0.0034777
      3.7584901       0.3158832       0.0002383       4.4622440       0.0033670
      3.7594700       0.3211350       0.0002438       4.5387988       0.0034455
      3.7604499       0.3200190       0.0002607       4.5253839       0.0036861
      3.7614300       0.3172615       0.0002432       4.4887285       0.0034403
      3.7624099       0.3092688       0.0002385       4.3779249       0.0033755
      3.7633901       0.3161882       0.0002430       4.4782071       0.0034417
      3.7643800       0.3164713       0.0002415       4.4845753       0.0034228
      3.7653601       0.3143240       0.0002536       4.4564662       0.0035948
      3.7663400       0.3175423       0.0002451       4.5044374       0.0034774
      3.7673199       0.3172054       0.0002383       4.5020003       0.0033822
      3.7683001       0.3146232       0.0002367       4.4676771       0.0033610
      3.7692800       0.3161114       0.0002406       4.4911437       0.0034177
      3.7702601       0.3161568       0.0002343       4.4941244       0.0033301
      3.7712400       0.3186554       0.0002424       4.5319967       0.0034477
      3.7722199       0.3164618       0.0002436       4.5031381       0.0034664
      3.7732000       0.3160161       0.0002370       4.4991331       0.0033740
      3.7741799       0.3157642       0.0002359       4.4978824       0.0033597
      3.7751601       0.3174599       0.0002358       4.5243850       0.0033611
      3.7761400       0.3162282       0.0002449       4.5091720       0.0034916
      3.7771201       0.3146406       0.0002412       4.4888630       0.0034417
      3.7781000       0.3167211       0.0002398       4.5208898       0.0034228
      3.7790899       0.3159635       0.0002387       4.5124393       0.0034096
      3.7800701       0.3152491       0.0002416       4.5045719       0.0034528
      3.7810500       0.3155665       0.0002427       4.5114450       0.0034698
      3.7820301       0.3140684       0.0002376       4.4923563       0.0033991
      3.7830100       0.3148053       0.0002356       4.5052299       0.0033716
      3.7839899       0.3149155       0.0002413       4.5091429       0.0034551
      3.7849700       0.3164453       0.0002443       4.5333943       0.0034994
      3.7859499       0.3147688       0.0002429       4.5117121       0.0034812
      3.7869301       0.3135342       0.0002340       4.4963436       0.0033556
      3.7879100       0.3140870       0.0002368       4.5066023       0.0033971
      3.7888899       0.3156471       0.0002395       4.5313301       0.0034384
      3.7898700       0.3161093       0.0002397       4.5403142       0.0034427
      3.7908499       0.3146140       0.0002423       4.5211735       0.0034823
      3.7918301       0.3155455       0.0002446       4.5369053       0.0035169
      3.7928200       0.3146863       0.0002414       4.5269151       0.0034732
      3.7938001       0.3141924       0.0002419       4.5221453       0.0034820
      3.7947800       0.3131872       0.0002423       4.5100069       0.0034891
      3.7957599       0.3137305       0.0002421       4.5201640       0.0034879
      3.7967401       0.3141121       0.0002418       4.5279999       0.0034855
      3.7977200       0.3157913       0.0002387       4.5545554       0.0034427
      3.7987001       0.3139350       0.0002401       4.5301199       0.0034641
      3.7996800       0.3108577       0.0002402       4.4880290       0.0034684
      3.8006599       0.3120229       0.0002380       4.5071754       0.0034380
      3.8016400       0.3127050       0.0002432       4.5193586       0.0035147
      3.8026199       0.3115921       0.0002406       4.5055957       0.0034784
      3.8036001       0.3109763       0.0002384       4.4990101       0.0034491
      3.8045900       0.3103320       0.0002263       4.4920259       0.0032763
      3.8055699       0.3098544       0.0002341       4.4874239       0.0033906
      3.8065500       0.3112217       0.0002416       4.5095482       0.0035000
      3.8075299       0.3122281       0.0002385       4.5264597       0.0034580
      3.8085101       0.3108187       0.0002394       4.5083470       0.0034718
      3.8094900       0.3127552       0.0002384       4.5387707       0.0034602
      3.8104701       0.3127614       0.0002423       4.5411959       0.0035183
      3.8114500       0.3098568       0.0002427       4.5013366       0.0035254
      3.8124299       0.3095211       0.0002390       4.4987721       0.0034735
      3.8134100       0.3087654       0.0002391       4.4900961       0.0034772
      3.8143899       0.3101668       0.0002433       4.5127940       0.0035402
      3.8153701       0.3081469       0.0002384       4.4857087       0.0034705
      3.8163600       0.3075183       0.0002326       4.4788823       0.0033883
      3.8173399       0.3109868       0.0002440       4.5317264       0.0035559
      3.8183200       0.3086160       0.0002404       4.4994879       0.0035054
      3.8192999       0.3091393       0.0002369       4.5094309       0.0034554
      3.8202801       0.3090040       0.0002326       4.5097718       0.0033947
      3.8212600       0.3073544       0.0002409       4.4879980       0.0035171
      3.8222401       0.3083717       0.0002356       4.5051618       0.0034424
      3.8232200       0.3085228       0.0002408       4.5096817       0.0035197
      3.8241999       0.3066723       0.0002369       4.4849300       0.0034652
      3.8251801       0.3075563       0.0002365       4.5001645       0.0034606
      3.8261700       0.3074375       0.0002359       4.5007553       0.0034535
      3.8271501       0.3086538       0.0002400       4.5208764       0.0035155
      3.8281300       0.3092164       0.0002397       4.5314364       0.0035131
      3.8291099       0.3094172       0.0002351       4.5367012       0.0034468
      3.8300900       0.3085481       0.0002389       4.5262747       0.0035051
      3.8310699       0.3072757       0.0002359       4.5099158       0.0034618
      3.8320501       0.3076006       0.0002374       4.5169950       0.0034863
      3.8330300       0.3079934       0.0002430       4.5250750       0.0035703
      3.8340099       0.3093616       0.0002383       4.5475016       0.0035029
      3.8349900       0.3055139       0.0002342       4.4932380       0.0034447
      3.8359699       0.3063467       0.0002374       4.5077891       0.0034937
      3.8369601       0.3051036       0.0002209       4.4918151       0.0032524
      3.8379400       0.3066836       0.0002372       4.5173831       0.0034935
      3.8389201       0.3073757       0.0002382       4.5298905       0.0035099
      3.8399000       0.3065212       0.0002357       4.5196033       0.0034751
      3.8408799       0.3052107       0.0002365       4.5025773       0.0034893
      3.8418601       0.3067678       0.0002427       4.5278583       0.0035826
      3.8428400       0.3077148       0.0002426       4.5441537       0.0035823
      3.8438201       0.3085191       0.0002381       4.5583553       0.0035175
      3.8448000       0.3055466       0.0002396       4.5167389       0.0035417
      3.8457799       0.3081650       0.0002378       4.5577669       0.0035178
      3.8467700       0.3079543       0.0002312       4.5569973       0.0034218
      3.8477499       0.3068466       0.0002389       4.5429182       0.0035372
      3.8487301       0.3074440       0.0002397       4.5540833       0.0035507
      3.8497100       0.3072574       0.0002304       4.5536366       0.0034151
      3.8506899       0.3070394       0.0002332       4.5527229       0.0034578
      3.8516700       0.3069217       0.0002390       4.5532951       0.0035456
      3.8526499       0.3072514       0.0002415       4.5605059       0.0035844
      3.8536301       0.3061356       0.0002397       4.5462561       0.0035596
      3.8546100       0.3058341       0.0002372       4.5440893       0.0035248
      3.8556001       0.3037761       0.0002389       4.5158296       0.0035508
      3.8565800       0.3046045       0.0002413       4.5304461       0.0035885
      3.8575599       0.3040961       0.0002381       4.5251832       0.0035431
      3.8585401       0.3051159       0.0002414       4.5426669       0.0035941
      3.8595200       0.3028688       0.0002323       4.5115018       0.0034603
      3.8605001       0.3018586       0.0002367       4.4987383       0.0035272
      3.8614800       0.3059598       0.0002426       4.5621743       0.0036167
      3.8624599       0.3010958       0.0002354       4.4919267       0.0035121
      3.8634400       0.3001516       0.0002374       4.4801130       0.0035433
      3.8644300       0.3067512       0.0002431       4.5809665       0.0036299
      3.8654101       0.3119257       0.0002507       4.6606054       0.0037453
      3.8663900       0.2999432       0.0002363       4.4838424       0.0035319
      3.8673699       0.2966353       0.0002384       4.4366412       0.0035663
      3.8683500       0.2991730       0.0002369       4.4768643       0.0035450
      3.8693299       0.2986766       0.0002296       4.4717002       0.0034374
      3.8703101       0.3018264       0.0002392       4.5211482       0.0035833
      3.8712900       0.3005404       0.0002335       4.5041642       0.0034990
      3.8722701       0.2977642       0.0002360       4.4648180       0.0035386
      3.8732600       0.2970306       0.0002311       4.4560957       0.0034668
      3.8742399       0.3011705       0.0002356       4.5204897       0.0035360
      3.8752201       0.2993411       0.0002316       4.4953041       0.0034782
      3.8762000       0.3006026       0.0002359       4.5165319       0.0035451
      3.8771801       0.3019643       0.0002350       4.5392852       0.0035322
      3.8781600       0.3010402       0.0002389       4.5276823       0.0035938
      3.8791399       0.3010488       0.0002313       4.5301008       0.0034809
      3.8801200       0.2997055       0.0002332       4.5121651       0.0035111
      3.8810999       0.2984087       0.0002351       4.4949107       0.0035415
      3.8820901       0.3004488       0.0002418       4.5279512       0.0036442
      3.8830700       0.2978448       0.0002372       4.4909730       0.0035759
      3.8840499       0.2973718       0.0002355       4.4861040       0.0035520
      3.8850300       0.2974654       0.0002389       4.4897819       0.0036060
      3.8860099       0.2975187       0.0002376       4.4928517       0.0035883
      3.8869901       0.2973247       0.0002422       4.4921880       0.0036597
      3.8879700       0.2933545       0.0002351       4.4344368       0.0035545
      3.8889501       0.2939164       0.0002280       4.4451723       0.0034490
      3.8899400       0.2935148       0.0002294       4.4413576       0.0034710
      3.8909199       0.2931430       0.0002307       4.4379678       0.0034931
      3.8919001       0.2947270       0.0002359       4.4641962       0.0035737
      3.8928800       0.2937053       0.0002374       4.4509616       0.0035984
      3.8938601       0.2951425       0.0002375       4.4749942       0.0036013
      3.8948400       0.2950569       0.0002353       4.4759479       0.0035697
      3.8958199       0.2949976       0.0002380       4.4773006       0.0036122
      3.8968000       0.2940840       0.0002384       4.4656811       0.0036206
      3.8977900       0.2931888       0.0002367       4.4543490       0.0035964
      3.8987701       0.2918039       0.0002349       4.4355388       0.0035703
      3.8997500       0.2934488       0.0002363       4.4627838       0.0035934
      3.9007299       0.2919678       0.0002341       4.4424925       0.0035617
      3.9017100       0.2941895       0.0002388       4.4785461       0.0036348
      3.9026899       0.2951981       0.0002323       4.4961591       0.0035380
      3.9036701       0.2926567       0.0002316       4.4596896       0.0035299
      3.9046500       0.2974432       0.0002429       4.5349054       0.0037037
      3.9056399       0.2949764       0.0002374       4.4995761       0.0036218
      3.9066200       0.2935503       0.0002315       4.4800711       0.0035329
      3.9075999       0.2940575       0.0002345       4.4900637       0.0035800
      3.9085801       0.2941988       0.0002423       4.4944739       0.0037017
      3.9095600       0.2923642       0.0002375       4.4686880       0.0036297
      3.9105401       0.2932905       0.0002367       4.4850931       0.0036197
      3.9115200       0.2913386       0.0002363       4.4574776       0.0036161
      3.9124999       0.2915229       0.0002398       4.4625325       0.0036706
      3.9134901       0.2924505       0.0002370       4.4789972       0.0036293
      3.9144700       0.2932895       0.0002366       4.4940977       0.0036258
      3.9154501       0.2916678       0.0002339       4.4714856       0.0035851
      3.9164300       0.2941388       0.0002350       4.5116262       0.0036041
      3.9174099       0.2925259       0.0002280       4.4891319       0.0034994
      3.9183900       0.2932439       0.0002365       4.5024028       0.0036311
      3.9193699       0.2957313       0.0002389       4.5428643       0.0036704
      3.9203501       0.2970722       0.0002381       4.5657454       0.0036596
      3.9213400       0.2966340       0.0002399       4.5613136       0.0036896
      3.9223199       0.2972672       0.0002381       4.5733352       0.0036638
      3.9233000       0.2973250       0.0002399       4.5765104       0.0036931
      3.9242799       0.2960856       0.0002411       4.5597100       0.0037137
      3.9252601       0.2948731       0.0002383       4.5433064       0.0036712
      3.9262400       0.2953106       0.0002411       4.5523186       0.0037167
      3.9272201       0.2969301       0.0002418       4.5795698       0.0037290
      3.9282000       0.2972588       0.0002413       4.5869284       0.0037241
      3.9291899       0.2969510       0.0002394       4.5844884       0.0036965
      3.9301701       0.2961029       0.0002413       4.5736756       0.0037272
      3.9311500       0.2959247       0.0002404       4.5732021       0.0037151
      3.9321301       0.2963091       0.0002400       4.5814261       0.0037105
      3.9331100       0.2962825       0.0002421       4.5832987       0.0037455
      3.9340899       0.2968178       0.0002413       4.5938683       0.0037347
      3.9350700       0.2943011       0.0002403       4.5571866       0.0037207
      3.9360600       0.2952867       0.0002397       4.5747485       0.0037139
      3.9370401       0.2948283       0.0002414       4.5699220       0.0037421
      3.9380200       0.2952063       0.0002393       4.5780597       0.0037114
      3.9389999       0.2947603       0.0002407       4.5734177       0.0037341
      3.9399800       0.2956175       0.0002362       4.5890012       0.0036665
      3.9409599       0.2942547       0.0002364       4.5701180       0.0036721
      3.9419401       0.2961867       0.0002423       4.6024122       0.0037647
      3.9429200       0.2955676       0.0002383       4.5950766       0.0037050
      3.9439099       0.2957486       0.0002401       4.6001987       0.0037353
      3.9448900       0.2943598       0.0002404       4.5808740       0.0037407
      3.9458699       0.2947377       0.0002418       4.5890326       0.0037651
      3.9468501       0.2953308       0.0002422       4.6005526       0.0037735
      3.9478300       0.2935637       0.0002332       4.5752964       0.0036342
      3.9488101       0.2951835       0.0002347       4.6028271       0.0036597
      3.9497900       0.2948110       0.0002453       4.5993004       0.0038272
      3.9507799       0.2925780       0.0002432       4.5667510       0.0037966
      3.9517601       0.2935711       0.0002389       4.5845261       0.0037315
      3.9527400       0.2940180       0.0002377       4.5937819       0.0037131
      3.9537201       0.2935818       0.0002414       4.5892425       0.0037729
      3.9547000       0.2931494       0.0002435       4.5847549       0.0038084
      3.9556799       0.2924522       0.0002432       4.5761170       0.0038054
      3.9566600       0.2931563       0.0002442       4.5894084       0.0038234
      3.9576499       0.2941497       0.0002487       4.6072655       0.0038951
      3.9586301       0.2952738       0.0002504       4.6271634       0.0039247
      3.9596100       0.2937686       0.0002497       4.6058550       0.0039142
      3.9605899       0.2960803       0.0002560       4.6443958       0.0040150
      3.9615700       0.2965840       0.0002540       4.6545997       0.0039863
      3.9625499       0.2954940       0.0002539       4.6397877       0.0039863
      3.9635301       0.2965967       0.0002572       4.6594067       0.0040403
      3.9645200       0.2955566       0.0002585       4.6453862       0.0040633
      3.9655001       0.2947014       0.0002587       4.6342354       0.0040674
      3.9664800       0.2962626       0.0002612       4.6610885       0.0041092
      3.9674599       0.3011428       0.0002862       4.7402091       0.0045043
      3.9684401       0.2973999       0.0002684       4.6836071       0.0042276
      3.9694200       0.2949637       0.0002675       4.6475348       0.0042148
      3.9704001       0.2959936       0.0002689       4.6660662       0.0042386
      3.9713900       0.2963855       0.0002711       4.6745734       0.0042751
      3.9723699       0.2986396       0.0002721       4.7124496       0.0042942
      3.9733500       0.2993861       0.0002792       4.7265620       0.0044073
      3.9743299       0.2968810       0.0002770       4.6893249       0.0043760
      3.9753101       0.2967807       0.0002830       4.6900516       0.0044719
      3.9762900       0.2982302       0.0002857       4.7152824       0.0045177
      3.9772699       0.2939721       0.0002815       4.6502495       0.0044525
      3.9782600       0.3000858       0.0002896       4.7493234       0.0045828
      3.9792399       0.2988947       0.0002924       4.7328029       0.0046301
      3.9802201       0.2959016       0.0002879       4.6877174       0.0045612
      3.9812000       0.2957560       0.0002942       4.6877184       0.0046628
      3.9821801       0.2966312       0.0002998       4.7039065       0.0047547
      3.9831600       0.2974598       0.0003049       4.7193680       0.0048377
      3.9841399       0.2997894       0.0003103       4.7586689       0.0049255
      3.9851301       0.2985748       0.0003118       4.7417440       0.0049520
      3.9861100       0.2970549       0.0003026       4.7199278       0.0048083
      3.9870901       0.2985700       0.0003174       4.7463336       0.0050463
      3.9880700       0.2998718       0.0003216       4.7693710       0.0051151
      3.9890499       0.2995620       0.0003277       4.7667861       0.0052147
      3.9900301       0.2990500       0.0003316       4.7609777       0.0052784
      3.9910100       0.2970514       0.0003229       4.7314825       0.0051427
      3.9920001       0.2945587       0.0003334       4.6941061       0.0053125
      3.9929800       0.2978195       0.0003366       4.7484012       0.0053665
      3.9939599       0.2994444       0.0003438       4.7766519       0.0054849
      3.9949400       0.2998270       0.0003469       4.7851024       0.0055362
      3.9959199       0.2991176       0.0003601       4.7761235       0.0057500
      3.9969001       0.3024127       0.0003655       4.8311071       0.0058389
      3.9978800       0.3007707       0.0003698       4.8072309       0.0059107
      3.9988699       0.3040912       0.0003782       4.8627100       0.0060476
      3.9998500       0.3015357       0.0003827       4.8242097       0.0061230
      4.0008302       0.2998675       0.0003834       4.7998714       0.0061365
      4.0018101       0.3012381       0.0003811       4.8241725       0.0061038
      4.0027900       0.3038774       0.0004012       4.8688226       0.0064286
      4.0037699       0.3032131       0.0004113       4.8605585       0.0065939
      4.0047498       0.2998675       0.0003946       4.8092818       0.0063286
      4.0057402       0.3017753       0.0004106       4.8422732       0.0065887
      4.0067201       0.3021787       0.0004265       4.8511181       0.0068470
      4.0077000       0.3018661       0.0004336       4.8484712       0.0069646
      4.0086799       0.3059776       0.0004321       4.9169102       0.0069442
      4.0096598       0.2999594       0.0004385       4.8225584       0.0070492
      4.0106401       0.3027996       0.0004602       4.8706031       0.0074024
      4.0116200       0.3011499       0.0004635       4.8464341       0.0074584
      4.0126100       0.3012848       0.0004605       4.8509979       0.0074147
      4.0135899       0.3052299       0.0004818       4.9169197       0.0077608
      4.0145702       0.3047481       0.0004910       4.9115562       0.0079135
      4.0155501       0.3043134       0.0005007       4.9069448       0.0080730
      4.0165300       0.3038944       0.0005107       4.9025807       0.0082384
      4.0175099       0.3039774       0.0005056       4.9063125       0.0081607
      4.0184898       0.3057863       0.0005199       4.9379158       0.0083957
      4.0194802       0.3034535       0.0005375       4.9026613       0.0086837
      4.0204601       0.3057654       0.0005500       4.9424219       0.0088898
      4.0214400       0.3016547       0.0005521       4.8783531       0.0089278
      4.0224199       0.3017713       0.0005627       4.8826184       0.0091038
      4.0233998       0.3060026       0.0005764       4.9534922       0.0093311
      4.0243802       0.3050332       0.0005871       4.9402065       0.0095088
      4.0253701       0.3039808       0.0005830       4.9255843       0.0094473
      4.0263500       0.3074890       0.0006082       4.9848561       0.0098606
      4.0273299       0.3076613       0.0006140       4.9900780       0.0099593
      4.0283098       0.3031868       0.0006109       4.9198976       0.0099128
      4.0292902       0.3096959       0.0006529       5.0279694       0.0105994
      4.0302701       0.3060782       0.0006545       4.9716511       0.0106318
      4.0312500       0.3044057       0.0006754       4.9468908       0.0109764
      4.0322399       0.3103266       0.0007007       5.0455880       0.0113929
      4.0332198       0.3084162       0.0006966       5.0169635       0.0113313
      4.0342002       0.3091002       0.0007262       5.0305352       0.0118195
      4.0351801       0.3081813       0.0007295       5.0180178       0.0118789
      4.0361600       0.3021128       0.0007480       4.9215961       0.0121850
      4.0371399       0.3128753       0.0007756       5.0993981       0.0126406
      4.0381198       0.3066689       0.0007787       5.0006700       0.0126972
      4.0391102       0.3136818       0.0008196       5.1175342       0.0133716
      4.0400901       0.3100581       0.0008293       5.0608706       0.0135358
      4.0410700       0.3037694       0.0008230       4.9606290       0.0134393
      4.0420499       0.3024221       0.0008465       4.9410224       0.0138304
      4.0430298       0.3092631       0.0008861       5.0552416       0.0144847
      4.0440102       0.3103895       0.0008840       5.0761147       0.0144570
      4.0449901       0.3036569       0.0009115       4.9684167       0.0149145
      4.0459800       0.3081279       0.0009459       5.0440383       0.0154845
      4.0469599       0.3034438       0.0009462       4.9697666       0.0154973
      4.0479398       0.3062969       0.0009812       5.0189242       0.0160776
      4.0489202       0.3113870       0.0010281       5.1048026       0.0168543
      4.0499001       0.3104362       0.0010664       5.0916786       0.0174903
      4.0508800       0.3057307       0.0010628       5.0169277       0.0174404
      4.0518699       0.3064583       0.0010887       5.0313253       0.0178736
      4.0528498       0.3080102       0.0011310       5.0592489       0.0185778
      4.0538301       0.3057607       0.0011391       5.0247302       0.0187192
      4.0548100       0.3192512       0.0012177       5.2489634       0.0200207
      4.0557899       0.3024954       0.0011756       4.9758768       0.0193386
      4.0567698       0.3162839       0.0012525       5.2052054       0.0206132
      4.0577502       0.3134523       0.0012687       5.1610985       0.0208893
      4.0587401       0.3207217       0.0013323       5.2833676       0.0219473
      4.0597200       0.3352788       0.0014597       5.5258393       0.0240571
      4.0606999       0.3261753       0.0014245       5.3783975       0.0234889
      4.0616798       0.3297652       0.0015021       5.4402165       0.0247807
      4.0626602       0.3364856       0.0015457       5.5537643       0.0255126
      4.0636401       0.3258709       0.0015520       5.3811622       0.0256279
      4.0646200       0.3323443       0.0016111       5.4907045       0.0266167
      4.0656099       0.3380725       0.0017148       5.5880628       0.0283442
      4.0665898       0.3462333       0.0018118       5.7257133       0.0299613
      4.0675702       0.3311433       0.0017471       5.4788084       0.0289063
      4.0685501       0.3355482       0.0017612       5.5543633       0.0291528
      4.0695300       0.3473028       0.0019639       5.7517080       0.0325248
      4.0705099       0.3587635       0.0021244       5.9443703       0.0351996
      4.0714998       0.3392546       0.0019866       5.6238618       0.0329315
      4.0724802       0.3381763       0.0019408       5.6086860       0.0321886
      4.0734601       0.3374394       0.0020061       5.5991588       0.0332870
      4.0744400       0.3612843       0.0022671       5.9977031       0.0376362
      4.0754199       0.3244171       0.0021173       5.3882585       0.0351668
      4.0763998       0.3527204       0.0024190       5.8611670       0.0401960
      4.0773802       0.3496586       0.0023260       5.8130836       0.0386704
      4.0783701       0.3409373       0.0023884       5.6708455       0.0397258
      4.0793500       0.3631226       0.0027024       6.0427575       0.0449709
      4.0803299       0.3464776       0.0025601       5.7685380       0.0426240
      4.0813098       0.3567109       0.0027495       5.9417658       0.0457986
      4.0822902       0.3820080       0.0031938       6.3661985       0.0532250
      4.0832701       0.3540826       0.0029517       5.9036527       0.0492148
      4.0842500       0.3565217       0.0031068       5.9471726       0.0518243
      4.0852399       0.3805451       0.0035507       6.3509879       0.0592576
      4.0862198       0.3952600       0.0036107       6.5997314       0.0602882
      4.0872002       0.4021195       0.0037926       6.7174892       0.0633555
      4.0881801       0.3974103       0.0041102       6.6420050       0.0686954
      4.0891600       0.3925279       0.0040516       6.5635495       0.0677484
      4.0901399       0.4019260       0.0044087       6.7239175       0.0737545
      4.0911198       0.3852304       0.0041013       6.4477019       0.0686437
      4.0921102       0.4005958       0.0043412       6.7081223       0.0726946
      4.0930901       0.3965738       0.0045460       6.6439538       0.0761603
      4.0940700       0.3714623       0.0042135       6.2262321       0.0706246
      4.0950499       0.4230832       0.0053211       7.0948663       0.0892320
      4.0960302       0.4498270       0.0061849       7.5469565       0.1037663
      4.0970101       0.4315118       0.0058809       7.2431374       0.0987137
      4.0980000       0.4346386       0.0060418       7.2991490       0.1014641
      4.0989799       0.4427712       0.0059237       7.4392810       0.0995287
      4.0999599       0.4792337       0.0073488       8.0557604       0.1235306
