      3.7300601       1.2662053       0.0009616      17.6171551       0.0133793
      3.7310400       1.2549019       0.0009449      17.4690609       0.0131539
      3.7320199       1.2583202       0.0009405      17.5258503       0.0130997
      3.7330000       1.2567708       0.0009417      17.5134659       0.0131224
      3.7339799       1.2679806       0.0009593      17.6789532       0.0133753
      3.7349601       1.2503659       0.0009611      17.4425125       0.0134079
      3.7359400       1.2499583       0.0009579      17.4459782       0.0133697
      3.7369201       1.2503079       0.0009508      17.4600143       0.0132779
      3.7379000       1.2577938       0.0009586      17.5737648       0.0133928
      3.7388799       1.2768128       0.0009854      17.8488503       0.0137746
      3.7398601       1.3012177       0.0009954      18.1995506       0.0139217
      3.7408400       1.2924508       0.0009888      18.0864048       0.0138368
      3.7418201       1.2565050       0.0009623      17.5925999       0.0134739
      3.7428000       1.2379436       0.0009480      17.3417969       0.0132803
      3.7437799       1.2456867       0.0009482      17.4594040       0.0132897
      3.7447600       1.2539561       0.0009487      17.5845108       0.0133037
      3.7457399       1.2505425       0.0009447      17.5458221       0.0132552
      3.7467301       1.2574219       0.0009728      17.6516705       0.0136564
      3.7477100       1.2533432       0.0009589      17.6036186       0.0134688
      3.7486899       1.2543644       0.0009633      17.6271763       0.0135374
      3.7496700       1.2619367       0.0009671      17.7428608       0.0135968
      3.7506499       1.2586715       0.0009675      17.7062054       0.0136101
      3.7516301       1.2479852       0.0009412      17.5650520       0.0132466
      3.7526100       1.2468897       0.0009564      17.5588036       0.0134686
      3.7535901       1.2557397       0.0009195      17.6926670       0.0129553
      3.7545700       1.2479889       0.0009125      17.5926456       0.0128630
      3.7555499       1.2483789       0.0009469      17.6073303       0.0133557
      3.7565300       1.2446274       0.0009549      17.5635815       0.0134749
      3.7575099       1.2416331       0.0009458      17.5304699       0.0133530
      3.7584901       1.2379808       0.0009361      17.4880238       0.0132234
      3.7594700       1.2483521       0.0009509      17.6437263       0.0134395
      3.7604499       1.2572751       0.0010262      17.7791061       0.0145110
      3.7614300       1.2372751       0.0009512      17.5054073       0.0134579
      3.7624099       1.2363307       0.0009513      17.5011616       0.0134670
      3.7633901       1.2365919       0.0009524      17.5139809       0.0134885
      3.7643800       1.2402889       0.0009483      17.5755844       0.0134374
      3.7653601       1.2260218       0.0009921      17.3824596       0.0140663
      3.7663400       1.2422740       0.0009611      17.6220512       0.0136337
      3.7673199       1.2358937       0.0009318      17.5406685       0.0132245
      3.7683001       1.2291598       0.0009269      17.4541740       0.0131623
      3.7692800       1.2358696       0.0009428      17.5585823       0.0133944
      3.7702601       1.2329251       0.0009161      17.5258579       0.0130228
      3.7712400       1.2403368       0.0009471      17.6403809       0.0134694
      3.7722199       1.2368034       0.0009546      17.5992718       0.0135840
      3.7732000       1.2331204       0.0009271      17.5559826       0.0131991
      3.7741799       1.2293423       0.0009212      17.5112858       0.0131225
      3.7751601       1.2353638       0.0009207      17.6062012       0.0131211
      3.7761400       1.2284669       0.0009544      17.5169964       0.0136095
      3.7771201       1.2281229       0.0009440      17.5211830       0.0134677
      3.7781000       1.2342224       0.0009375      17.6173401       0.0133817
      3.7790899       1.2330666       0.0009341      17.6100655       0.0133397
      3.7800701       1.2333597       0.0009474      17.6233902       0.0135369
      3.7810500       1.2262812       0.0009467      17.5313320       0.0135342
      3.7820301       1.2246808       0.0009303      17.5175304       0.0133063
      3.7830100       1.2285291       0.0009222      17.5816822       0.0131980
      3.7839899       1.2290485       0.0009447      17.5982285       0.0135269
      3.7849700       1.2258548       0.0009511      17.5615940       0.0136252
      3.7859499       1.2213897       0.0009458      17.5066872       0.0135569
      3.7869301       1.2213725       0.0009137      17.5155067       0.0131035
      3.7879100       1.2251335       0.0009252      17.5785370       0.0132753
      3.7888899       1.2275943       0.0009346      17.6229572       0.0134165
      3.7898700       1.2261503       0.0009337      17.6113358       0.0134105
      3.7908499       1.2237624       0.0009460      17.5861301       0.0135941
      3.7918301       1.2305436       0.0009567      17.6927261       0.0137559
      3.7928200       1.2214427       0.0009406      17.5710449       0.0135306
      3.7938001       1.2219183       0.0009439      17.5869732       0.0135861
      3.7947800       1.2169311       0.0009449      17.5242405       0.0136075
      3.7957599       1.2180588       0.0009435      17.5495396       0.0135935
      3.7967401       1.2203174       0.0009427      17.5911617       0.0135886
      3.7977200       1.2274426       0.0009310      17.7030087       0.0134270
      3.7987001       1.2183794       0.0009349      17.5813637       0.0134907
      3.7996800       1.2106892       0.0009386      17.4794064       0.0135514
      3.8006599       1.2120813       0.0009286      17.5085335       0.0134137
      3.8016400       1.2151397       0.0009487      17.5617676       0.0137113
      3.8026199       1.2176175       0.0009425      17.6066494       0.0136282
      3.8036001       1.2143830       0.0009336      17.5689335       0.0135073
      3.8045900       1.2129456       0.0008870      17.5572720       0.0128394
      3.8055699       1.2062321       0.0009146      17.4690895       0.0132458
      3.8065500       1.2130382       0.0009442      17.5767097       0.0136806
      3.8075299       1.2136246       0.0009303      17.5942612       0.0134867
      3.8085101       1.2127609       0.0009369      17.5907936       0.0135891
      3.8094900       1.2185121       0.0009326      17.6833076       0.0135347
      3.8104701       1.2140260       0.0009442      17.6272717       0.0137101
      3.8114500       1.2155178       0.0009534      17.6580105       0.0138497
      3.8124299       1.2146291       0.0009391      17.6541748       0.0136497
      3.8134100       1.2023742       0.0009346      17.4850407       0.0135904
      3.8143899       1.2140077       0.0009544      17.6632919       0.0138861
      3.8153701       1.2036647       0.0009339      17.5218048       0.0135955
      3.8163600       1.2053444       0.0009135      17.5553646       0.0133048
      3.8173399       1.2198451       0.0009587      17.7756844       0.0139698
      3.8183200       1.2160552       0.0009481      17.7295589       0.0138233
      3.8192999       1.2216482       0.0009369      17.8202457       0.0136669
      3.8202801       1.2074870       0.0009112      17.6227169       0.0132980
      3.8212600       1.2069621       0.0009468      17.6240940       0.0138255
      3.8222401       1.2079924       0.0009253      17.6481895       0.0135183
      3.8232200       1.2032377       0.0009417      17.5877380       0.0137652
      3.8241999       1.1918470       0.0009245      17.4301720       0.0135198
      3.8251801       1.2006932       0.0009262      17.5685463       0.0135522
      3.8261700       1.1964145       0.0009213      17.5150013       0.0134878
      3.8271501       1.2049057       0.0009389      17.6483479       0.0137515
      3.8281300       1.2046520       0.0009366      17.6536674       0.0137261
      3.8291099       1.2044768       0.0009178      17.6601391       0.0134571
      3.8300900       1.2079045       0.0009372      17.7194633       0.0137483
      3.8310699       1.1947443       0.0009207      17.5353794       0.0135133
      3.8320501       1.1899627       0.0009220      17.4741364       0.0135393
      3.8330300       1.1987282       0.0009489      17.6118565       0.0139419
      3.8340099       1.2029243       0.0009309      17.6825428       0.0136836
      3.8349900       1.1918650       0.0009160      17.5289345       0.0134717
      3.8359699       1.1939783       0.0009281      17.5689907       0.0136569
      3.8369601       1.1860402       0.0008618      17.4611950       0.0126878
      3.8379400       1.1868559       0.0009222      17.4821301       0.0135844
      3.8389201       1.1957178       0.0009308      17.6216602       0.0137173
      3.8399000       1.1958555       0.0009224      17.6326885       0.0136012
      3.8408799       1.1938784       0.0009275      17.6125221       0.0136821
      3.8418601       1.1923087       0.0009467      17.5983429       0.0139735
      3.8428400       1.1945566       0.0009454      17.6405182       0.0139613
      3.8438201       1.1944205       0.0009251      17.6475067       0.0136690
      3.8448000       1.1879309       0.0009343      17.5605736       0.0138109
      3.8457799       1.2007018       0.0009296      17.7584076       0.0137488
      3.8467700       1.1921601       0.0008990      17.6411572       0.0133024
      3.8477499       1.1911200       0.0009305      17.6347466       0.0137769
      3.8487301       1.1918665       0.0009333      17.6547890       0.0138243
      3.8497100       1.1929991       0.0008983      17.6805649       0.0133125
      3.8506899       1.1930950       0.0009089      17.6909885       0.0134772
      3.8516700       1.1939439       0.0009332      17.7125893       0.0138445
      3.8526499       1.1939405       0.0009428      17.7215538       0.0139946
      3.8536301       1.1956623       0.0009393      17.7561398       0.0139486
      3.8546100       1.1919001       0.0009277      17.7092743       0.0137842
      3.8556001       1.1815035       0.0009324      17.5638199       0.0138603
      3.8565800       1.1854610       0.0009425      17.6316090       0.0140176
      3.8575599       1.1851097       0.0009310      17.6353436       0.0138538
      3.8585401       1.1871250       0.0009424      17.6743107       0.0140300
      3.8595200       1.1752267       0.0009055      17.5060520       0.0134882
      3.8605001       1.1775231       0.0009260      17.5491714       0.0138009
      3.8614800       1.1897525       0.0009470      17.7404327       0.0141202
      3.8624599       1.1550177       0.0009105      17.2312431       0.0135833
      3.8634400       1.1729413       0.0009299      17.5075207       0.0138796
      3.8644300       1.1982223       0.0009512      17.8940353       0.0142043
      3.8654101       1.2208716       0.0009828      18.2415237       0.0146841
      3.8663900       1.1904125       0.0009366      17.7954426       0.0140013
      3.8673699       1.1805018       0.0009479      17.6562347       0.0141769
      3.8683500       1.1844065       0.0009381      17.7236156       0.0140371
      3.8693299       1.1745366       0.0009038      17.5848255       0.0135312
      3.8703101       1.1769593       0.0009364      17.6300259       0.0140270
      3.8712900       1.1867419       0.0009231      17.7855663       0.0138348
      3.8722701       1.1832038       0.0009380      17.7415199       0.0140648
      3.8732600       1.1755685       0.0009151      17.6360455       0.0137287
      3.8742399       1.1863698       0.0009288      17.8070965       0.0139407
      3.8752201       1.1745043       0.0009099      17.6379185       0.0136649
      3.8762000       1.1726851       0.0009230      17.6195068       0.0138687
      3.8771801       1.1822611       0.0009208      17.7723694       0.0138422
      3.8781600       1.1813743       0.0009384      17.7680168       0.0141136
      3.8791399       1.1729420       0.0009030      17.6501122       0.0135882
      3.8801200       1.1679744       0.0009110      17.5842400       0.0137148
      3.8810999       1.1631781       0.0009190      17.5208778       0.0138421
      3.8820901       1.1719226       0.0009461      17.6616039       0.0142585
      3.8830700       1.1675173       0.0009314      17.6040974       0.0140439
      3.8840499       1.1575865       0.0009197      17.4631691       0.0138744
      3.8850300       1.1573501       0.0009328      17.4684143       0.0140786
      3.8860099       1.1603355       0.0009293      17.5223122       0.0140328
      3.8869901       1.1630141       0.0009504      17.5716209       0.0143598
      3.8879700       1.1520576       0.0009249      17.4148598       0.0139806
      3.8889501       1.1523497       0.0008957      17.4280605       0.0135460
      3.8899400       1.1518943       0.0009018      17.4300423       0.0136454
      3.8909199       1.1515315       0.0009079      17.4333305       0.0137453
      3.8919001       1.1572442       0.0009278      17.5286465       0.0140528
      3.8928800       1.1549610       0.0009349      17.5028725       0.0141676
      3.8938601       1.1622137       0.0009365      17.6216545       0.0141999
      3.8948400       1.1627047       0.0009279      17.6379738       0.0140762
      3.8958199       1.1614455       0.0009381      17.6277370       0.0142378
      3.8968000       1.1596996       0.0009410      17.6100960       0.0142897
      3.8977900       1.1542875       0.0009329      17.5368195       0.0141730
      3.8987701       1.1521423       0.0009284      17.5130329       0.0141115
      3.8997500       1.1551807       0.0009315      17.5680447       0.0141659
      3.9007299       1.1552349       0.0009260      17.5777016       0.0140893
      3.9017100       1.1562208       0.0009396      17.6015434       0.0143040
      3.9026899       1.1590050       0.0009136      17.6527920       0.0139156
      3.9036701       1.1564155       0.0009157      17.6221981       0.0139542
      3.9046500       1.1699573       0.0009569      17.8375092       0.0145895
      3.9056399       1.1603394       0.0009355      17.6998425       0.0142707
      3.9066200       1.1647834       0.0009173      17.7765503       0.0139992
      3.9075999       1.1662972       0.0009294      17.8085861       0.0141909
      3.9085801       1.1668634       0.0009608      17.8261719       0.0146786
      3.9095600       1.1607707       0.0009421      17.7419834       0.0144001
      3.9105401       1.1608212       0.0009364      17.7516537       0.0143197
      3.9115200       1.1538448       0.0009360      17.6538124       0.0143201
      3.9124999       1.1490341       0.0009458      17.5890179       0.0144778
      3.9134901       1.1486292       0.0009320      17.5917206       0.0142732
      3.9144700       1.1525786       0.0009316      17.6610489       0.0142747
      3.9154501       1.1475950       0.0009206      17.5934925       0.0141132
      3.9164300       1.1550612       0.0009238      17.7168179       0.0141693
      3.9174099       1.1536916       0.0008997      17.7046680       0.0138074
      3.9183900       1.1491212       0.0009290      17.6433544       0.0142633
      3.9193699       1.1555941       0.0009364      17.7516136       0.0143838
      3.9203501       1.1590949       0.0009316      17.8142967       0.0143186
      3.9213400       1.1578285       0.0009393      17.8038216       0.0144435
      3.9223199       1.1548692       0.0009287      17.7671928       0.0142874
      3.9233000       1.1549345       0.0009357      17.7770786       0.0144020
      3.9242799       1.1494383       0.0009399      17.7013187       0.0144747
      3.9252601       1.1483005       0.0009313      17.6926308       0.0143495
      3.9262400       1.1533421       0.0009444      17.7791843       0.0145583
      3.9272201       1.1572326       0.0009457      17.8480663       0.0145859
      3.9282000       1.1556939       0.0009417      17.8332291       0.0145310
      3.9291899       1.1484179       0.0009304      17.7298889       0.0143633
      3.9301701       1.1513383       0.0009419      17.7838440       0.0145483
      3.9311500       1.1474612       0.0009362      17.7327957       0.0144685
      3.9321301       1.1549132       0.0009380      17.8568592       0.0145029
      3.9331100       1.1510730       0.0009443      17.8063564       0.0146084
      3.9340899       1.1525807       0.0009408      17.8385658       0.0145614
      3.9350700       1.1383969       0.0009344      17.6278210       0.0144686
      3.9360600       1.1463432       0.0009348      17.7598000       0.0144829
      3.9370401       1.1504636       0.0009451      17.8325138       0.0146499
      3.9380200       1.1433803       0.0009308      17.7315426       0.0144349
      3.9389999       1.1450589       0.0009387      17.7664127       0.0145651
      3.9399800       1.1435055       0.0009186      17.7511406       0.0142603
      3.9409599       1.1446069       0.0009232      17.7770786       0.0143387
      3.9419401       1.1506118       0.0009448      17.8792324       0.0146811
      3.9429200       1.1497215       0.0009302      17.8742809       0.0144622
      3.9439099       1.1453761       0.0009342      17.8156662       0.0145307
      3.9448900       1.1507896       0.0009424      17.9087696       0.0146658
      3.9458699       1.1449220       0.0009427      17.8263092       0.0146774
      3.9468501       1.1502894       0.0009464      17.9187775       0.0147425
      3.9478300       1.1390676       0.0009080      17.7527809       0.0141522
      3.9488101       1.1483107       0.0009154      17.9057255       0.0142742
      3.9497900       1.1472161       0.0009576      17.8975372       0.0149400
      3.9507799       1.1404912       0.0009512      17.8015423       0.0148477
      3.9517601       1.1468942       0.0009358      17.9103680       0.0146133
      3.9527400       1.1457782       0.0009290      17.9018135       0.0145141
      3.9537201       1.1394935       0.0009407      17.8124504       0.0147054
      3.9547000       1.1386358       0.0009492      17.8078671       0.0148459
      3.9556799       1.1415201       0.0009518      17.8618259       0.0148934
      3.9566600       1.1367491       0.0009500      17.7959881       0.0148730
      3.9576499       1.1413642       0.0009675      17.8771801       0.0151536
      3.9586301       1.1440319       0.0009733      17.9278412       0.0152516
      3.9596100       1.1423806       0.0009734      17.9108276       0.0152618
      3.9605899       1.1486355       0.0009968      18.0178089       0.0156354
      3.9615700       1.1513726       0.0009896      18.0696831       0.0155311
      3.9625499       1.1457865       0.0009882      17.9909134       0.0155170
      3.9635301       1.1501843       0.0010015      18.0689011       0.0157335
      3.9645200       1.1416872       0.0010036      17.9443741       0.0157738
      3.9655001       1.1396837       0.0010045      17.9217453       0.0157965
      3.9664800       1.1478212       0.0010159      18.0586281       0.0159836
      3.9674599       1.1487176       0.0010996      18.0816631       0.0173089
      3.9684401       1.1521163       0.0010447      18.1441212       0.0164520
      3.9694200       1.1495191       0.0010455      18.1121616       0.0164728
      3.9704001       1.1463407       0.0010454      18.0710030       0.0164793
      3.9713900       1.1436622       0.0010508      18.0377693       0.0165732
      3.9723699       1.1557552       0.0010579      18.2374973       0.0166939
      3.9733500       1.1532451       0.0010808      18.2068691       0.0170638
      3.9743299       1.1536088       0.0010799      18.2215958       0.0170578
      3.9753101       1.1541841       0.0011043      18.2396755       0.0174511
      3.9762900       1.1538121       0.0011104      18.2427864       0.0175567
      3.9772699       1.1386034       0.0010942      18.0112000       0.0173091
      3.9782600       1.1565101       0.0011213      18.3035698       0.0177469
      3.9792399       1.1592909       0.0011384      18.3566189       0.0180258
      3.9802201       1.1550906       0.0011271      18.2991199       0.0178561
      3.9812000       1.1588665       0.0011547      18.3679810       0.0183027
      3.9821801       1.1570297       0.0011721      18.3478985       0.0185870
      3.9831600       1.1576344       0.0011910      18.3665218       0.0188957
      3.9841399       1.1635503       0.0012082      18.4694653       0.0191776
      3.9851301       1.1703908       0.0012245      18.5872841       0.0194471
      3.9861100       1.1691594       0.0011917      18.5768585       0.0189349
      3.9870901       1.1683427       0.0012449      18.5730133       0.0197904
      3.9880700       1.1593155       0.0012491      18.4385681       0.0198666
      3.9890499       1.1605608       0.0012747      18.4674473       0.0202839
      3.9900301       1.1642702       0.0012948      18.5355759       0.0206136
      3.9910100       1.1576273       0.0012624      18.4388752       0.0201084
      3.9920001       1.1434040       0.0012989      18.2213612       0.0206999
      3.9929800       1.1500688       0.0013056      18.3365688       0.0208160
      3.9939599       1.1605572       0.0013374      18.5128765       0.0213335
      3.9949400       1.1623995       0.0013500      18.5513687       0.0215454
      3.9959199       1.1627001       0.0014046      18.5652695       0.0224281
      3.9969001       1.1702719       0.0014212      18.6953392       0.0227034
      3.9978800       1.1765046       0.0014491      18.8041248       0.0231612
      3.9988699       1.1670502       0.0014593      18.6622543       0.0233358
      3.9998500       1.1687469       0.0014891      18.6985493       0.0238234
      4.0008302       1.1644853       0.0014939      18.6394997       0.0239119
      4.0018101       1.1654823       0.0014808      18.6645985       0.0237136
      4.0027900       1.1663182       0.0015494      18.6871319       0.0248250
      4.0037699       1.1784132       0.0016039      18.8901653       0.0257101
      4.0047498       1.1539699       0.0015266      18.5073929       0.0244833
      4.0057402       1.1556073       0.0015828      18.5428219       0.0253976
      4.0067201       1.1594610       0.0016461      18.6137619       0.0264263
      4.0077000       1.1677821       0.0016851      18.7565174       0.0270659
      4.0086799       1.1710835       0.0016634      18.8187408       0.0267306
      4.0096598       1.1622910       0.0017053      18.6865845       0.0274167
      4.0106401       1.1722059       0.0017881      18.8552055       0.0287620
      4.0116200       1.1573303       0.0017915      18.6250267       0.0288304
      4.0126100       1.1636032       0.0017878      18.7352200       0.0287848
      4.0135899       1.1794324       0.0018696      18.9993629       0.0301180
      4.0145702       1.1799304       0.0019087      19.0166721       0.0307614
      4.0155501       1.1826638       0.0019531      19.0700321       0.0314936
      4.0165300       1.1798027       0.0019886      19.0331821       0.0320808
      4.0175099       1.1822613       0.0019719      19.0821552       0.0318264
      4.0184898       1.1936353       0.0020354      19.2751331       0.0328683
      4.0194802       1.1825572       0.0021008      19.1056557       0.0339418
      4.0204601       1.2019638       0.0021639      19.4286613       0.0349783
      4.0214400       1.2002354       0.0021941      19.4101830       0.0354833
      4.0224199       1.1867231       0.0022143      19.2010174       0.0358270
      4.0233998       1.1942196       0.0022549      19.3317242       0.0365025
      4.0243802       1.1859779       0.0022907      19.2076683       0.0370993
      4.0253701       1.1923690       0.0022925      19.3206749       0.0371474
      4.0263500       1.1908623       0.0023655      19.3056583       0.0383489
      4.0273299       1.1986599       0.0023978      19.4415283       0.0388910
      4.0283098       1.1739101       0.0023772      19.0493679       0.0385759
      4.0292902       1.1840597       0.0025147      19.2234230       0.0408271
      4.0302701       1.1850061       0.0025439      19.2481461       0.0413203
      4.0312500       1.1716034       0.0026134      19.0396996       0.0424704
      4.0322399       1.2071747       0.0027327      19.6274033       0.0444310
      4.0332198       1.1948010       0.0027087      19.4356632       0.0440626
      4.0342002       1.1819253       0.0027943      19.2355633       0.0454765
      4.0351801       1.1990638       0.0028461      19.5239697       0.0463420
      4.0361600       1.1508991       0.0028747      18.7488232       0.0468299
      4.0371399       1.1661737       0.0029240      19.0068798       0.0476571
      4.0381198       1.1265194       0.0029010      18.3694897       0.0473046
      4.0391102       1.1583309       0.0030655      18.8974876       0.0500117
      4.0400901       1.1845572       0.0031896      19.3347321       0.0520617
      4.0410700       1.1924295       0.0032341      19.4726677       0.0528141
      4.0420499       1.2019199       0.0033641      19.6371689       0.0549632
      4.0430298       1.2442825       0.0035526      20.3391533       0.0580715
      4.0440102       1.2522269       0.0035528      20.4789410       0.0581030
      4.0449901       1.2543650       0.0037382      20.5238495       0.0611650
      4.0459800       1.2576314       0.0038404      20.5873680       0.0628664
      4.0469599       1.2890648       0.0039692      21.1121540       0.0650072
      4.0479398       1.3132966       0.0041514      21.5194359       0.0680235
      4.0489202       1.3619446       0.0044233      22.3273849       0.0725138
      4.0499001       1.4138699       0.0047506      23.1898537       0.0779184
      4.0508800       1.5258143       0.0051147      25.0380440       0.0839308
      4.0518699       1.6313167       0.0055282      26.7823868       0.0907603
      4.0528498       1.6165751       0.0056921      26.5532017       0.0934964
      4.0538301       1.4813019       0.0053509      24.3430309       0.0879337
      4.0548100       1.4466697       0.0054034      23.7853966       0.0888404
      4.0557899       1.3632311       0.0051505      22.4243774       0.0847230
      4.0567698       1.3496004       0.0052698      22.2108898       0.0867270
      4.0577502       1.3547201       0.0054089      22.3059235       0.0890591
      4.0587401       1.3515230       0.0055502      22.2641411       0.0914309
      4.0597200       1.3728067       0.0059546      22.6256752       0.0981400
      4.0606999       1.3600374       0.0058950      22.4260445       0.0972047
      4.0616798       1.3387821       0.0060748      22.0862141       0.1002179
      4.0626602       1.3612338       0.0062333      22.4674492       0.1028823
      4.0636401       1.3340476       0.0063209      22.0293541       0.1043779
      4.0646200       1.3544928       0.0065215      22.3777580       0.1077423
      4.0656099       1.3665727       0.0069104      22.5883331       0.1142225
      4.0665898       1.3871717       0.0072547      22.9398708       0.1199715
      4.0675702       1.3611881       0.0071445      22.5210304       0.1182071
      4.0685501       1.3814104       0.0071947      22.8666248       0.1190943
      4.0695300       1.4271475       0.0080481      23.6350975       0.1332850
      4.0705099       1.4518609       0.0084813      24.0559578       0.1405268
      4.0714998       1.3893169       0.0081276      23.0308590       0.1347316
      4.0724802       1.3718189       0.0078694      22.7517452       0.1305150
      4.0734601       1.3802612       0.0081715      22.9027805       0.1355904
      4.0744400       1.4641182       0.0091065      24.3059158       0.1511768
      4.0754199       1.4556524       0.0093421      24.1769981       0.1551630
      4.0763998       1.4899060       0.0101405      24.7578201       0.1685057
      4.0773802       1.4445159       0.0095753      24.0151196       0.1591900
      4.0783701       1.4216903       0.0098482      23.6471214       0.1638062
      4.0793500       1.4697554       0.0109306      24.4583416       0.1818971
      4.0803299       1.4712491       0.0108069      24.4949608       0.1799248
      4.0813098       1.5218844       0.0115883      25.3501644       0.1930282
      4.0822902       1.5860822       0.0131949      26.4322071       0.2198941
      4.0832701       1.5302565       0.0126572      25.5141106       0.2110340
      4.0842500       1.5800415       0.0136158      26.3568268       0.2271266
      4.0852399       1.6836101       0.0155249      28.0980797       0.2590981
      4.0862198       1.6837859       0.0153324      28.1144962       0.2560086
      4.0872002       1.6700873       0.0156747      27.8991528       0.2618495
      4.0881801       1.7280972       0.0177345      28.8820629       0.2964014
      4.0891600       1.7426696       0.0177970      29.1395779       0.2975871
      4.0901399       1.8294404       0.0198335      30.6051540       0.3318002
      4.0911198       1.7072345       0.0180379      28.5744286       0.3019046
      4.0921102       1.7700257       0.0189866      29.6397266       0.3179380
      4.0930901       1.7670290       0.0202164      29.6037197       0.3386928
      4.0940700       1.6841686       0.0188564      28.2290401       0.3160597
      4.0950499       1.9954797       0.0247304      33.4630661       0.4147156
      4.0960302       2.0306032       0.0276946      34.0683708       0.4646450
      4.0970101       2.0560691       0.0276768      34.5121307       0.4645685
      4.0980000       1.9961090       0.0273739      33.5218658       0.4597072
      4.0989799       1.9212015       0.0255787      32.2793274       0.4297637
      4.0999599       2.2780118       0.0345392      38.2926292       0.5805928
