      3.7300601       0.7819760       0.0006967      10.8799038       0.0096936
      3.7310400       0.7758900       0.0006858      10.8009005       0.0095462
      3.7320199       0.7760190       0.0006805      10.8083715       0.0094781
      3.7330000       0.7763230       0.0006815      10.8182859       0.0094974
      3.7339799       0.7790360       0.0006917      10.8617916       0.0096438
      3.7349601       0.7700020       0.0006941      10.7414713       0.0096830
      3.7359400       0.7657510       0.0006903      10.6877766       0.0096350
      3.7369201       0.7651080       0.0006837      10.6844053       0.0095474
      3.7379000       0.7656180       0.0006862      10.6971359       0.0095877
      3.7388799       0.7677470       0.0006992      10.7325068       0.0097739
      3.7398601       0.7595420       0.0006908      10.6233740       0.0096621
      3.7408400       0.7577630       0.0006889      10.6040468       0.0096408
      3.7418201       0.7559910       0.0006852      10.5847940       0.0095937
      3.7428000       0.7558560       0.0006818      10.5884476       0.0095510
      3.7437799       0.7604790       0.0006822      10.6587887       0.0095621
      3.7447600       0.7654160       0.0006829      10.7336035       0.0095765
      3.7457399       0.7625080       0.0006787      10.6984205       0.0095225
      3.7467301       0.7627830       0.0006961      10.7079372       0.0097718
      3.7477100       0.7676310       0.0006925      10.7816305       0.0097259
      3.7486899       0.7647630       0.0006929      10.7469664       0.0097366
      3.7496700       0.7657670       0.0006928      10.7667027       0.0097408
      3.7506499       0.7709460       0.0006987      10.8451872       0.0098286
      3.7516301       0.7605080       0.0006774      10.7039433       0.0095343
      3.7526100       0.7643050       0.0006911      10.7630053       0.0097315
      3.7535901       0.7735380       0.0006655      10.8987160       0.0093770
      3.7545700       0.7692020       0.0006620      10.8432837       0.0093322
      3.7555499       0.7620280       0.0006815      10.7477608       0.0096125
      3.7565300       0.7661570       0.0006923      10.8116379       0.0097699
      3.7575099       0.7904270       0.0006967      11.1599455       0.0098361
      3.7584901       0.7616030       0.0006788      10.7585926       0.0095882
      3.7594700       0.7694490       0.0006895      10.8750954       0.0097458
      3.7604499       0.7621630       0.0006535      10.7777338       0.0092413
      3.7614300       0.7589820       0.0006878      10.7383471       0.0097317
      3.7624099       0.7401450       0.0006762      10.4772921       0.0095724
      3.7633901       0.7577710       0.0006878      10.7323904       0.0097418
      3.7643800       0.7611010       0.0006877      10.7852249       0.0097455
      3.7653601       0.7457390       0.0006359      10.5730400       0.0090157
      3.7663400       0.7632120       0.0006980      10.8264046       0.0099008
      3.7673199       0.7571780       0.0006741      10.7463999       0.0095675
      3.7683001       0.7576610       0.0006786      10.7588511       0.0096357
      3.7692800       0.7629380       0.0006869      10.8394203       0.0097584
      3.7702601       0.7615620       0.0006684      10.8254976       0.0095019
      3.7712400       0.7595580       0.0006848      10.8026247       0.0097400
      3.7722199       0.7611860       0.0006933      10.8314047       0.0098651
      3.7732000       0.7566010       0.0006710      10.7717571       0.0095530
      3.7741799       0.7592250       0.0006706      10.8147306       0.0095524
      3.7751601       0.7611560       0.0006688      10.8478689       0.0095315
      3.7761400       0.7513910       0.0006909      10.7142591       0.0098518
      3.7771201       0.7559620       0.0006865      10.7850351       0.0097945
      3.7781000       0.7632560       0.0006833      10.8947468       0.0097540
      3.7790899       0.7595970       0.0006807      10.8482008       0.0097211
      3.7800701       0.7572130       0.0006866      10.8197632       0.0098115
      3.7810500       0.7510400       0.0006868      10.7371225       0.0098192
      3.7820301       0.7482050       0.0006726      10.7021389       0.0096212
      3.7830100       0.7571970       0.0006704      10.8363714       0.0095949
      3.7839899       0.7536680       0.0006846      10.7914553       0.0098023
      3.7849700       0.7520120       0.0006893      10.7733231       0.0098749
      3.7859499       0.7546950       0.0006892      10.8173580       0.0098780
      3.7869301       0.7451860       0.0006586      10.6865921       0.0094446
      3.7879100       0.7489300       0.0006693      10.7458439       0.0096026
      3.7888899       0.7555520       0.0006814      10.8464670       0.0097820
      3.7898700       0.7499900       0.0006783      10.7721920       0.0097428
      3.7908499       0.7519470       0.0006884      10.8058872       0.0098933
      3.7918301       0.7537910       0.0006962      10.8379879       0.0100094
      3.7928200       0.7521190       0.0006869      10.8195953       0.0098817
      3.7938001       0.7474950       0.0006855      10.7586355       0.0098669
      3.7947800       0.7466460       0.0006871      10.7519674       0.0098951
      3.7957599       0.7457200       0.0007029      10.7441797       0.0101275
      3.7967401       0.7475730       0.0007023      10.7764416       0.0101234
      3.7977200       0.7562470       0.0006955      10.9071064       0.0100308
      3.7987001       0.7483250       0.0006963      10.7984209       0.0100477
      3.7996800       0.7430350       0.0007003      10.7276182       0.0101108
      3.8006599       0.7431620       0.0006927      10.7349863       0.0100067
      3.8016400       0.7452350       0.0007068      10.7704849       0.0102149
      3.8026199       0.7475040       0.0007027      10.8088465       0.0101616
      3.8036001       0.7462320       0.0006963      10.7960167       0.0100732
      3.8045900       0.7450570       0.0006615      10.7846289       0.0095755
      3.8055699       0.7422210       0.0006835      10.7491131       0.0098982
      3.8065500       0.7446420       0.0007041      10.7897310       0.0102017
      3.8075299       0.7442030       0.0006926      10.7889214       0.0100413
      3.8085101       0.7438300       0.0006990      10.7890682       0.0101390
      3.8094900       0.7464270       0.0006946      10.8323078       0.0100802
      3.8104701       0.7402730       0.0007016      10.7485294       0.0101873
      3.8114500       0.7398620       0.0007071      10.7480879       0.0102722
      3.8124299       0.7432120       0.0006988      10.8023052       0.0101562
      3.8134100       0.7389050       0.0006987      10.7452278       0.0101605
      3.8143899       0.7434130       0.0007111      10.8163395       0.0103461
      3.8153701       0.7340250       0.0006937      10.6852379       0.0100977
      3.8163600       0.7338670       0.0006773      10.6884823       0.0098645
      3.8173399       0.7430510       0.0007113      10.8278008       0.0103657
      3.8183200       0.7423010       0.0007041      10.8224277       0.0102659
      3.8192999       0.7352540       0.0006882      10.7251883       0.0100383
      3.8202801       0.7339210       0.0006745      10.7112389       0.0098447
      3.8212600       0.7331980       0.0007013      10.7061777       0.0102409
      3.8222401       0.7346920       0.0006866      10.7334967       0.0100302
      3.8232200       0.7349830       0.0007005      10.7432547       0.0102387
      3.8241999       0.7309340       0.0006899      10.6895485       0.0100895
      3.8251801       0.7333840       0.0006887      10.7308769       0.0100776
      3.8261700       0.7344850       0.0006878      10.7525492       0.0100692
      3.8271501       0.7405380       0.0007008      10.8467178       0.0102649
      3.8281300       0.7355900       0.0006973      10.7797613       0.0102189
      3.8291099       0.7317960       0.0006807      10.7296543       0.0099810
      3.8300900       0.7352650       0.0006942      10.7860365       0.0101831
      3.8310699       0.7311310       0.0006841      10.7308807       0.0100407
      3.8320501       0.7273120       0.0006867      10.6802921       0.0100840
      3.8330300       0.7323070       0.0007049      10.7591419       0.0103571
      3.8340099       0.7390240       0.0006936      10.8633804       0.0101952
      3.8349900       0.7283940       0.0006820      10.7125988       0.0100302
      3.8359699       0.7317710       0.0006931      10.7677650       0.0101981
      3.8369601       0.7303700       0.0006461      10.7526989       0.0095118
      3.8379400       0.7275180       0.0006884      10.7161827       0.0101398
      3.8389201       0.7314560       0.0006937      10.7796917       0.0102228
      3.8399000       0.7336100       0.0006881      10.8169556       0.0101462
      3.8408799       0.7305370       0.0006905      10.7771435       0.0101864
      3.8418601       0.7296940       0.0007063      10.7702026       0.0104246
      3.8428400       0.7354770       0.0007082      10.8610964       0.0104586
      3.8438201       0.7302810       0.0006888      10.7898674       0.0101762
      3.8448000       0.7250110       0.0006950      10.7174654       0.0102737
      3.8457799       0.7331960       0.0006895      10.8439856       0.0101976
      3.8467700       0.7309360       0.0006716      10.8161278       0.0099378
      3.8477499       0.7296370       0.0006947      10.8024073       0.0102852
      3.8487301       0.7327230       0.0006986      10.8536234       0.0103488
      3.8497100       0.7297520       0.0006664      10.8151197       0.0098760
      3.8506899       0.7305160       0.0006776      10.8319540       0.0100479
      3.8516700       0.7298060       0.0006951      10.8269367       0.0103117
      3.8526499       0.7279960       0.0007007      10.8055801       0.0104008
      3.8536301       0.7313400       0.0007001      10.8607388       0.0103975
      3.8546100       0.7292500       0.0006913      10.8352098       0.0102720
      3.8556001       0.7225770       0.0006960      10.7415781       0.0103463
      3.8565800       0.7214680       0.0007017      10.7305441       0.0104365
      3.8575599       0.7259960       0.0006950      10.8033791       0.0103427
      3.8585401       0.7240930       0.0007022      10.7805367       0.0104552
      3.8595200       0.7216990       0.0006787      10.7503519       0.0101105
      3.8605001       0.7158210       0.0006884      10.6682110       0.0102590
      3.8614800       0.7306650       0.0007081      10.8949671       0.0105590
      3.8624599       0.7171250       0.0006855      10.6984987       0.0102272
      3.8634400       0.7222400       0.0006950      10.7802753       0.0103732
      3.8644300       0.7312820       0.0007058      10.9208326       0.0105398
      3.8654101       0.7466950       0.0007297      11.1566648       0.0109028
      3.8663900       0.7268110       0.0006955      10.8650770       0.0103967
      3.8673699       0.7208670       0.0007049      10.7816830       0.0105436
      3.8683500       0.7189150       0.0006946      10.7579393       0.0103943
      3.8693299       0.7170930       0.0006740      10.7361116       0.0100903
      3.8703101       0.7229010       0.0007008      10.8285513       0.0104977
      3.8712900       0.7254120       0.0006868      10.8716669       0.0102933
      3.8722701       0.7188210       0.0006954      10.7783432       0.0104278
      3.8732600       0.7160600       0.0006787      10.7424345       0.0101821
      3.8742399       0.7262660       0.0006925      10.9010611       0.0103941
      3.8752201       0.7185320       0.0006805      10.7904329       0.0102196
      3.8762000       0.7151530       0.0006854      10.7451210       0.0102973
      3.8771801       0.7227920       0.0006834      10.8653889       0.0102737
      3.8781600       0.7233540       0.0006877      10.8793344       0.0103433
      3.8791399       0.7184530       0.0006732      10.8110838       0.0101298
      3.8801200       0.7175330       0.0006808      10.8026972       0.0102494
      3.8810999       0.7167090       0.0006884      10.7957430       0.0103696
      3.8820901       0.7145070       0.0007045      10.7680655       0.0106169
      3.8830700       0.7102660       0.0006929      10.7095556       0.0104472
      3.8840499       0.7086910       0.0006869      10.6912022       0.0103621
      3.8850300       0.7069910       0.0006955      10.6709394       0.0104972
      3.8860099       0.7130440       0.0006948      10.7677298       0.0104929
      3.8869901       0.7073990       0.0007055      10.6878738       0.0106595
      3.8879700       0.7046070       0.0006904      10.6510582       0.0104356
      3.8889501       0.7016630       0.0006647      10.6119041       0.0100528
      3.8899400       0.7028260       0.0006707      10.6349058       0.0101485
      3.8909199       0.7040280       0.0006767      10.6584616       0.0102446
      3.8919001       0.7052710       0.0006904      10.6826591       0.0104579
      3.8928800       0.7058510       0.0006974      10.6968298       0.0105682
      3.8938601       0.7080860       0.0006960      10.7361040       0.0105528
      3.8948400       0.7095560       0.0006909      10.7638073       0.0104804
      3.8958199       0.7042310       0.0006952      10.6884050       0.0105515
      3.8968000       0.7120380       0.0007038      10.8123331       0.0106867
      3.8977900       0.7053160       0.0006955      10.7157011       0.0105670
      3.8987701       0.7050850       0.0006932      10.7175789       0.0105375
      3.8997500       0.7060140       0.0006956      10.7370958       0.0105781
      3.9007299       0.7023160       0.0006882      10.6862249       0.0104708
      3.9017100       0.7084340       0.0007025      10.7847319       0.0106944
      3.9026899       0.7055670       0.0006799      10.7464828       0.0103553
      3.9036701       0.7029520       0.0006812      10.7120323       0.0103802
      3.9046500       0.7118040       0.0007108      10.8523703       0.0108370
      3.9056399       0.7053320       0.0006952      10.7591496       0.0106052
      3.9066200       0.7051530       0.0006792      10.7618189       0.0103665
      3.9075999       0.7028620       0.0006840      10.7322378       0.0104439
      3.9085801       0.7064440       0.0007112      10.7923441       0.0108646
      3.9095600       0.7050620       0.0006992      10.7766323       0.0106863
      3.9105401       0.7068350       0.0006954      10.8091497       0.0106337
      3.9115200       0.7004840       0.0006953      10.7173967       0.0106380
      3.9124999       0.7029130       0.0007064      10.7599497       0.0108135
      3.9134901       0.6993960       0.0006939      10.7115335       0.0106267
      3.9144700       0.7039140       0.0006950      10.7861271       0.0106498
      3.9154501       0.6987680       0.0006854      10.7126379       0.0105070
      3.9164300       0.7054550       0.0006900      10.8205681       0.0105828
      3.9174099       0.7017640       0.0006699      10.7693405       0.0102803
      3.9183900       0.6994610       0.0006934      10.7393703       0.0106461
      3.9193699       0.7017730       0.0006968      10.7802582       0.0107031
      3.9203501       0.7095250       0.0006968      10.9047918       0.0107089
      3.9213400       0.7091170       0.0007021      10.9040260       0.0107957
      3.9223199       0.7037570       0.0006914      10.8270149       0.0106369
      3.9233000       0.7028800       0.0006951      10.8189287       0.0106986
      3.9242799       0.7015010       0.0007016      10.8030968       0.0108046
      3.9252601       0.7031070       0.0006967      10.8332376       0.0107347
      3.9262400       0.7022450       0.0007032      10.8253593       0.0108408
      3.9272201       0.7029560       0.0007032      10.8417311       0.0108458
      3.9282000       0.7058150       0.0007025      10.8912592       0.0108400
      3.9291899       0.7023710       0.0006955      10.8435783       0.0107382
      3.9301701       0.6996870       0.0007020      10.8075314       0.0108428
      3.9311500       0.6991290       0.0006970      10.8042974       0.0107713
      3.9321301       0.7035320       0.0006988      10.8777628       0.0108039
      3.9331100       0.7025150       0.0007046      10.8674536       0.0108994
      3.9340899       0.7052900       0.0007035      10.9158182       0.0108881
      3.9350700       0.6979980       0.0007010      10.8083429       0.0108553
      3.9360600       0.7013080       0.0007001      10.8650618       0.0108467
      3.9370401       0.7017570       0.0007047      10.8774338       0.0109229
      3.9380200       0.7013490       0.0006973      10.8765211       0.0108144
      3.9389999       0.6996870       0.0007011      10.8561478       0.0108777
      3.9399800       0.6966100       0.0006857      10.8137846       0.0106449
      3.9409599       0.7015430       0.0006901      10.8957796       0.0107182
      3.9419401       0.6995210       0.0007021      10.8697815       0.0109096
      3.9429200       0.7167680       0.0006745      11.1433182       0.0104859
      3.9439099       0.7089960       0.0006752      11.0280256       0.0105031
      3.9448900       0.7068960       0.0006768      11.0008268       0.0105318
      3.9458699       0.7062660       0.0006792      10.9964828       0.0105758
      3.9468501       0.7084270       0.0006803      11.0356102       0.0105975
      3.9478300       0.7042550       0.0006558      10.9760685       0.0102203
      3.9488101       0.7084980       0.0006579      11.0476809       0.0102581
      3.9497900       0.7087210       0.0006908      11.0566435       0.0107766
      3.9507799       0.7037760       0.0006871      10.9850016       0.0107250
      3.9517601       0.7057500       0.0006727      11.0212793       0.0105053
      3.9527400       0.7051720       0.0006688      11.0177155       0.0104495
      3.9537201       0.7048550       0.0006794      11.0182247       0.0106204
      3.9547000       0.7018790       0.0006854      10.9771442       0.0107194
      3.9556799       0.7040290       0.0006864      11.0162268       0.0107403
      3.9566600       0.7019950       0.0006856      10.9898434       0.0107325
      3.9576499       0.7033520       0.0006957      11.0165977       0.0108973
      3.9586301       0.7086020       0.0007024      11.1043272       0.0110073
      3.9596100       0.7043960       0.0007012      11.0438814       0.0109938
      3.9605899       0.7086990       0.0007191      11.1168451       0.0112805
      3.9615700       0.7042840       0.0007092      11.0530596       0.0111305
      3.9625499       0.7079940       0.0007136      11.1167812       0.0112045
      3.9635301       0.7075100       0.0007212      11.1146784       0.0113298
      3.9645200       0.7034990       0.0007234      11.0571890       0.0113703
      3.9655001       0.7030630       0.0007248      11.0558004       0.0113975
      3.9664800       0.7054290       0.0007291      11.0984888       0.0114702
      3.9674599       0.7002830       0.0007152      11.0229712       0.0112577
      3.9684401       0.7062730       0.0007490      11.1227522       0.0117949
      3.9694200       0.7085730       0.0007532      11.1644850       0.0118671
      3.9704001       0.7049010       0.0007518      11.1121130       0.0118518
      3.9713900       0.7033000       0.0007557      11.0924044       0.0119190
      3.9723699       0.7143060       0.0007622      11.2715511       0.0120269
      3.9733500       0.7117470       0.0007789      11.2367134       0.0122974
      3.9743299       0.7119890       0.0007777      11.2460785       0.0122836
      3.9753101       0.7091730       0.0007945      11.2071247       0.0125555
      3.9762900       0.7072640       0.0007964      11.1824675       0.0125923
      3.9772699       0.6986160       0.0007865      11.0511808       0.0124418
      3.9782600       0.7146670       0.0008082      11.3107157       0.0127911
      3.9792399       0.7179300       0.0008224      11.3679552       0.0130221
      3.9802201       0.7059380       0.0008065      11.1835766       0.0127769
      3.9812000       0.7136360       0.0008313      11.3110971       0.0131758
      3.9821801       0.7097370       0.0008403      11.2548380       0.0133252
      3.9831600       0.7117010       0.0008572      11.2915373       0.0136000
      3.9841399       0.7175710       0.0008702      11.3902712       0.0138127
      3.9851301       0.7201480       0.0008818      11.4368591       0.0140033
      3.9861100       0.7173970       0.0008553      11.3987722       0.0135898
      3.9870901       0.7231030       0.0008990      11.4950867       0.0142910
      3.9880700       0.7151830       0.0008996      11.3747730       0.0143081
      3.9890499       0.7141330       0.0009167      11.3636560       0.0145863
      3.9900301       0.7182780       0.0009318      11.4352293       0.0148340
      3.9910100       0.7129600       0.0009086      11.3561411       0.0144727
      3.9920001       0.7048810       0.0009350      11.2330294       0.0149005
      3.9929800       0.7016590       0.0009346      11.1871738       0.0149009
      3.9939599       0.7164940       0.0009648      11.4293089       0.0153906
      3.9949400       0.7125990       0.0009655      11.3727560       0.0154093
      3.9959199       0.7170390       0.0010114      11.4492311       0.0161496
      3.9969001       0.7180330       0.0010177      11.4707279       0.0162575
      3.9978800       0.7175250       0.0010342      11.4682341       0.0165295
      3.9988699       0.7191850       0.0010480      11.5004587       0.0167584
      3.9998500       0.7161130       0.0010676      11.4569483       0.0170797
      4.0008302       0.7148360       0.0010704      11.4421234       0.0171337
      4.0018101       0.7228310       0.0010681      11.5757656       0.0171049
      4.0027900       0.7140000       0.0011098      11.4399414       0.0177814
      4.0037699       0.7173400       0.0011430      11.4990835       0.0183217
      4.0047498       0.7103320       0.0010996      11.3923197       0.0176354
      4.0057402       0.7103660       0.0011378      11.3985004       0.0182566
      4.0067201       0.7181510       0.0011875      11.5290565       0.0190631
      4.0077000       0.7135390       0.0012038      11.4606199       0.0193350
      4.0086799       0.7103240       0.0011797      11.4145613       0.0189580
      4.0096598       0.7072200       0.0012135      11.3702393       0.0195107
      4.0106401       0.7083050       0.0012654      11.3932514       0.0203543
      4.0116200       0.6963520       0.0012654      11.2064590       0.0203644
      4.0126100       0.6989330       0.0012606      11.2535467       0.0202970
      4.0135899       0.7143990       0.0013235      11.5081844       0.0213198
      4.0145702       0.7166970       0.0013566      11.5508432       0.0218634
      4.0155501       0.7127470       0.0013786      11.4927912       0.0222302
      4.0165300       0.7116610       0.0014040      11.4808798       0.0226507
      4.0175099       0.7219250       0.0014082      11.6521492       0.0227297
      4.0184898       0.7201950       0.0014352      11.6298962       0.0231753
      4.0194802       0.7128330       0.0014839      11.5166874       0.0239737
      4.0204601       0.7206610       0.0015189      11.6488352       0.0245520
      4.0214400       0.7034260       0.0015154      11.3757915       0.0245072
      4.0224199       0.7114630       0.0015532      11.5113735       0.0251301
      4.0233998       0.7218030       0.0015917      11.6843634       0.0257660
      4.0243802       0.7220510       0.0016280      11.6940765       0.0263667
      4.0253701       0.7189450       0.0016157      11.6494999       0.0261805
      4.0263500       0.7042980       0.0016462      11.4177237       0.0266880
      4.0273299       0.7206540       0.0016971      11.6885662       0.0275254
      4.0283098       0.7116510       0.0016853      11.5481606       0.0273482
      4.0292902       0.7146670       0.0017715      11.6027479       0.0287598
      4.0302701       0.7120620       0.0017858      11.5660772       0.0290064
      4.0312500       0.7129850       0.0018551      11.5867023       0.0301467
      4.0322399       0.7237670       0.0019154      11.7676973       0.0311427
      4.0332198       0.7092920       0.0018802      11.5379553       0.0305851
      4.0342002       0.7086630       0.0019587      11.5333281       0.0318776
      4.0351801       0.7114980       0.0019704      11.5850935       0.0320826
      4.0361600       0.7080780       0.0019392      11.5350075       0.0315902
      4.0371399       0.7132530       0.0020793      11.6249533       0.0338891
      4.0381198       0.6960810       0.0020874      11.3505831       0.0340388
      4.0391102       0.7086670       0.0021919      11.5614843       0.0357591
      4.0400901       0.7083540       0.0022293      11.5619869       0.0363874
      4.0410700       0.6800930       0.0021733      11.1060858       0.0354912
      4.0420499       0.6965650       0.0022918      11.3805952       0.0374445
      4.0430298       0.7145890       0.0023931      11.6807365       0.0391178
      4.0440102       0.7180120       0.0023868      11.7423801       0.0390334
      4.0449901       0.7015810       0.0024630      11.4792290       0.0402988
      4.0459800       0.7094890       0.0025503      11.6143017       0.0417489
      4.0469599       0.7062580       0.0025721      11.5670118       0.0421256
      4.0479398       0.7041950       0.0026431      11.5388107       0.0433092
      4.0489202       0.7125670       0.0027520      11.6816483       0.0451154
      4.0499001       0.7185290       0.0028661      11.7850895       0.0470084
      4.0508800       0.7462890       0.0029674      12.2463255       0.0486934
      4.0518699       0.7890670       0.0031606      12.9546251       0.0518898
      4.0528498       0.7778930       0.0032457      12.7773523       0.0533119
      4.0538301       0.7386680       0.0031676      12.1389294       0.0520546
      4.0548100       0.7680000       0.0033515      12.6270599       0.0551036
      4.0557899       0.7159450       0.0032266      11.7768888       0.0530757
      4.0567698       0.7327760       0.0033486      12.0595741       0.0551092
      4.0577502       0.6987030       0.0033117      11.5043812       0.0545279
      4.0587401       0.7117700       0.0034395      11.7252512       0.0566597
      4.0597200       0.7422030       0.0037533      12.2324905       0.0618597
      4.0606999       0.7224190       0.0036677      11.9121733       0.0604779
      4.0616798       0.7450010       0.0039207      12.2904634       0.0646799
      4.0626602       0.7206410       0.0038653      11.8943310       0.0637982
      4.0636401       0.7347980       0.0040531      12.1338444       0.0669299
      4.0646200       0.7282730       0.0041341      12.0318966       0.0682992
      4.0656099       0.7746360       0.0045062      12.8041010       0.0744840
      4.0665898       0.7483950       0.0045702      12.3763237       0.0755788
      4.0675702       0.7432900       0.0045092      12.2978287       0.0746058
      4.0685501       0.7646580       0.0046426      12.6574602       0.0768494
      4.0695300       0.7760580       0.0050120      12.8523550       0.0830034
      4.0705099       0.7561200       0.0051212      12.5281916       0.0848541
      4.0714998       0.7362320       0.0049695      12.2045984       0.0823801
      4.0724802       0.7275550       0.0048174      12.0665684       0.0798972
      4.0734601       0.7191120       0.0050216      11.9322805       0.0833240
      4.0744400       0.7536280       0.0054036      12.5110245       0.0897052
      4.0754199       0.7115870       0.0053955      11.8187819       0.0896144
      4.0763998       0.7274960       0.0058814      12.0888271       0.0977318
      4.0773802       0.7138980       0.0056356      11.8685751       0.0936928
      4.0783701       0.7185630       0.0058854      11.9519320       0.0978918
      4.0793500       0.7909200       0.0067758      13.1617756       0.1127574
      4.0803299       0.7495400       0.0064522      12.4791594       0.1074226
      4.0813098       0.7509480       0.0067873      12.5086079       0.1130565
      4.0822902       0.8492430       0.0080622      14.1527128       0.1343566
      4.0832701       0.7916270       0.0075803      13.1988707       0.1263867
      4.0842500       0.7887910       0.0079905      13.1578989       0.1332901
      4.0852399       0.8388950       0.0089299      14.0004740       0.1490332
      4.0862198       0.7920270       0.0083559      13.2246265       0.1395197
      4.0872002       0.8076630       0.0087781      13.4921770       0.1466401
      4.0881801       0.8253230       0.0096505      13.7938023       0.1612907
      4.0891600       0.7825080       0.0094893      13.0844965       0.1586723
      4.0901399       0.8348890       0.0103765      13.9670620       0.1735910
      4.0911198       0.8157790       0.0098943      13.6539059       0.1656030
      4.0921102       0.8205210       0.0101820      13.7399235       0.1705013
      4.0930901       0.7677770       0.0101206      12.8628645       0.1695543
      4.0940700       0.7728150       0.0100615      12.9534683       0.1686449
      4.0950499       0.9126370       0.0127589      15.3044062       0.2139595
      4.0960302       0.8638930       0.0135118      14.4939327       0.2266937
      4.0970101       0.8477910       0.0130670      14.2305889       0.2193360
      4.0980000       0.8576980       0.0133626      14.4038410       0.2244062
      4.0989799       0.7670420       0.0120961      12.8875599       0.2032343
      4.0999599       0.8225410       0.0145537      13.8266439       0.2446429
