      3.7300601       0.9060690       0.0007537      12.6064529       0.0104866
      3.7310400       0.9040870       0.0007445      12.5854874       0.0103645
      3.7320199       0.9015800       0.0007376      12.5571814       0.0102734
      3.7330000       0.9007460       0.0007383      12.5521564       0.0102884
      3.7339799       0.9024760       0.0007479      12.5828676       0.0104275
      3.7349601       0.8905100       0.0007497      12.4225492       0.0104576
      3.7359400       0.8874380       0.0007463      12.3861923       0.0104161
      3.7369201       0.8838000       0.0007374      12.3418894       0.0102973
      3.7379000       0.8861480       0.0007415      12.3811674       0.0103601
      3.7388799       0.8840980       0.0007526      12.3590031       0.0105201
      3.7398601       0.8736660       0.0007426      12.2195759       0.0103870
      3.7408400       0.8675700       0.0007379      12.1406727       0.0103255
      3.7418201       0.8748360       0.0007397      12.2487698       0.0103572
      3.7428000       0.8761570       0.0007371      12.2736902       0.0103256
      3.7437799       0.8830150       0.0007386      12.3762388       0.0103514
      3.7447600       0.8902230       0.0007402      12.4837999       0.0103807
      3.7457399       0.8868370       0.0007355      12.4428272       0.0103188
      3.7467301       0.8896290       0.0007562      12.4885998       0.0106149
      3.7477100       0.8909660       0.0007493      12.5139112       0.0105243
      3.7486899       0.8929070       0.0007531      12.5477333       0.0105830
      3.7496700       0.8949150       0.0007536      12.5825272       0.0105953
      3.7506499       0.8953780       0.0007565      12.5956182       0.0106425
      3.7516301       0.8925090       0.0007387      12.5618210       0.0103972
      3.7526100       0.8951160       0.0007529      12.6050959       0.0106020
      3.7535901       0.8947010       0.0007190      12.6058350       0.0101304
      3.7545700       0.8928690       0.0007164      12.5865917       0.0100991
      3.7555499       0.8927760       0.0007425      12.5918522       0.0104725
      3.7565300       0.8923010       0.0007511      12.5917215       0.0105988
      3.7575099       0.9173230       0.0007555      12.9515743       0.0106664
      3.7584901       0.8859230       0.0007355      12.5147676       0.0103898
      3.7594700       0.8968250       0.0007489      12.6753788       0.0105840
      3.7604499       0.8854700       0.0007094      12.5214167       0.0100318
      3.7614300       0.8834080       0.0007456      12.4987707       0.0105496
      3.7624099       0.8709630       0.0007384      12.3291149       0.0104530
      3.7633901       0.8872910       0.0007491      12.5667953       0.0106091
      3.7643800       0.8898250       0.0007480      12.6093159       0.0105999
      3.7653601       0.8702970       0.0006920      12.3390160       0.0098106
      3.7663400       0.8890280       0.0007571      12.6111441       0.0107392
      3.7673199       0.8842270       0.0007323      12.5495682       0.0103936
      3.7683001       0.8817750       0.0007348      12.5212812       0.0104342
      3.7692800       0.8907640       0.0007463      12.6555042       0.0106036
      3.7702601       0.8869570       0.0007250      12.6079702       0.0103060
      3.7712400       0.8916280       0.0007471      12.6809578       0.0106255
      3.7722199       0.8890860       0.0007535      12.6513767       0.0107226
      3.7732000       0.8855220       0.0007306      12.6072111       0.0104013
      3.7741799       0.8858890       0.0007283      12.6189880       0.0103745
      3.7751601       0.8907530       0.0007281      12.6948633       0.0103765
      3.7761400       0.8809870       0.0007528      12.5621996       0.0107344
      3.7771201       0.8796630       0.0007440      12.5498314       0.0106140
      3.7781000       0.8885870       0.0007410      12.6837254       0.0105769
      3.7790899       0.8871860       0.0007398      12.6703653       0.0105648
      3.7800701       0.8838970       0.0007460      12.6299419       0.0106591
      3.7810500       0.8785860       0.0007468      12.5605631       0.0106771
      3.7820301       0.8750090       0.0007311      12.5159121       0.0104569
      3.7830100       0.8794220       0.0007257      12.5855532       0.0103849
      3.7839899       0.8777910       0.0007423      12.5687199       0.0106291
      3.7849700       0.8780870       0.0007486      12.5794725       0.0107243
      3.7859499       0.8795710       0.0007480      12.6072578       0.0107211
      3.7869301       0.8754670       0.0007190      12.5549316       0.0103108
      3.7879100       0.8756570       0.0007280      12.5641565       0.0104457
      3.7888899       0.8793600       0.0007385      12.6238165       0.0106021
      3.7898700       0.8776570       0.0007375      12.6058874       0.0105929
      3.7908499       0.8735180       0.0007448      12.5529280       0.0107027
      3.7918301       0.8770990       0.0007541      12.6109076       0.0108418
      3.7928200       0.8790740       0.0007466      12.6459045       0.0107397
      3.7938001       0.8706520       0.0007431      12.5312243       0.0106950
      3.7947800       0.8726870       0.0007466      12.5670023       0.0107512
      3.7957599       0.8734700       0.0007461      12.5847750       0.0107497
      3.7967401       0.8729550       0.0007442      12.5838518       0.0107276
      3.7977200       0.8762370       0.0007340      12.6376829       0.0105859
      3.7987001       0.8723880       0.0007383      12.5886660       0.0106531
      3.7996800       0.8698450       0.0007434      12.5584459       0.0107334
      3.8006599       0.8688150       0.0007329      12.5500469       0.0105873
      3.8016400       0.8714660       0.0007508      12.5948334       0.0108504
      3.8026199       0.8718950       0.0007438      12.6075306       0.0107559
      3.8036001       0.8711530       0.0007387      12.6032963       0.0106872
      3.8045900       0.8708270       0.0007017      12.6051388       0.0101571
      3.8055699       0.8661850       0.0007242      12.5444050       0.0104879
      3.8065500       0.8666320       0.0007458      12.5573444       0.0108063
      3.8075299       0.8651000       0.0007331      12.5416012       0.0106283
      3.8085101       0.8729780       0.0007432      12.6623268       0.0107797
      3.8094900       0.8695730       0.0007350      12.6194296       0.0106670
      3.8104701       0.8699840       0.0007466      12.6318913       0.0108398
      3.8114500       0.8650240       0.0007515      12.5663338       0.0109172
      3.8124299       0.8648340       0.0007404      12.5700359       0.0107609
      3.8134100       0.8643010       0.0007416      12.5687485       0.0107848
      3.8143899       0.8666200       0.0007533      12.6089497       0.0109595
      3.8153701       0.8571710       0.0007361      12.4778805       0.0107149
      3.8163600       0.8591020       0.0007214      12.5124807       0.0105064
      3.8173399       0.8697130       0.0007558      12.6735306       0.0110132
      3.8183200       0.8631640       0.0007460      12.5845585       0.0108763
      3.8192999       0.8632410       0.0007336      12.5921421       0.0107004
      3.8202801       0.8611030       0.0007193      12.5674019       0.0104975
      3.8212600       0.8575600       0.0007464      12.5221148       0.0108983
      3.8222401       0.8577380       0.0007281      12.5311403       0.0106366
      3.8232200       0.8585810       0.0007452      12.5498877       0.0108932
      3.8241999       0.8502710       0.0007315      12.4347925       0.0106978
      3.8251801       0.8737120       0.0007485      12.7841568       0.0109527
      3.8261700       0.8577490       0.0007307      12.5570822       0.0106972
      3.8271501       0.8575900       0.0007425      12.5611877       0.0108747
      3.8281300       0.8546140       0.0007372      12.5240088       0.0108029
      3.8291099       0.8626780       0.0007292      12.6486559       0.0106919
      3.8300900       0.8574960       0.0007383      12.5791149       0.0108308
      3.8310699       0.8572320       0.0007286      12.5816774       0.0106940
      3.8320501       0.8512520       0.0007311      12.5003014       0.0107354
      3.8330300       0.8524450       0.0007495      12.5242233       0.0110124
      3.8340099       0.8610410       0.0007378      12.6569853       0.0108450
      3.8349900       0.8495850       0.0007254      12.4949732       0.0106683
      3.8359699       0.8507650       0.0007335      12.5187225       0.0107939
      3.8369601       0.8452330       0.0006795      12.4437428       0.0100039
      3.8379400       0.8491680       0.0007321      12.5080605       0.0107830
      3.8389201       0.8602710       0.0007417      12.6780777       0.0109313
      3.8399000       0.8494100       0.0007302      12.5244074       0.0107673
      3.8408799       0.8503650       0.0007353      12.5448895       0.0108478
      3.8418601       0.8552500       0.0007546      12.6233950       0.0111377
      3.8428400       0.8546500       0.0007531      12.6209745       0.0111209
      3.8438201       0.8532870       0.0007346      12.6072750       0.0108540
      3.8448000       0.8476150       0.0007443      12.5298576       0.0110028
      3.8457799       0.8536870       0.0007381      12.6260500       0.0109160
      3.8467700       0.8525510       0.0007141      12.6157427       0.0105664
      3.8477499       0.8461480       0.0007355      12.5273733       0.0108885
      3.8487301       0.8522370       0.0007430      12.6239510       0.0110062
      3.8497100       0.8459070       0.0007111      12.5365667       0.0105382
      3.8506899       0.8494150       0.0007238      12.5949659       0.0107322
      3.8516700       0.8505000       0.0007436      12.6174755       0.0110313
      3.8526499       0.8478890       0.0007468      12.5851421       0.0110849
      3.8536301       0.8492390       0.0007456      12.6115942       0.0110728
      3.8546100       0.8499920       0.0007383      12.6291962       0.0109696
      3.8556001       0.8434030       0.0007436      12.5377350       0.0110535
      3.8565800       0.8423770       0.0007475      12.5288496       0.0111177
      3.8575599       0.8423130       0.0007396      12.5342646       0.0110053
      3.8585401       0.8413160       0.0007461      12.5257912       0.0111076
      3.8595200       0.8389670       0.0007212      12.4971638       0.0107430
      3.8605001       0.8392230       0.0007371      12.5073280       0.0109861
      3.8614800       0.8442490       0.0007509      12.5886202       0.0111972
      3.8624599       0.8203860       0.0007241      12.2390070       0.0108025
      3.8634400       0.8331290       0.0007390      12.4354239       0.0110303
      3.8644300       0.8490110       0.0007533      12.6789761       0.0112493
      3.8654101       0.8625310       0.0007764      12.8874159       0.0116011
      3.8663900       0.8477340       0.0007443      12.6727514       0.0111271
      3.8673699       0.8323610       0.0007475      12.4492483       0.0111799
      3.8683500       0.8396000       0.0007428      12.5638857       0.0111157
      3.8693299       0.8331950       0.0007151      12.4743567       0.0107065
      3.8703101       0.8405230       0.0007468      12.5904465       0.0111867
      3.8712900       0.8392290       0.0007297      12.5774288       0.0109362
      3.8722701       0.8381820       0.0007449      12.5680990       0.0111696
      3.8732600       0.8351380       0.0007261      12.5288601       0.0108928
      3.8742399       0.8430630       0.0007368      12.6541519       0.0110586
      3.8752201       0.8351020       0.0007230      12.5410032       0.0108571
      3.8762000       0.8290840       0.0007332      12.4569254       0.0110170
      3.8771801       0.8405550       0.0007374      12.6356640       0.0110842
      3.8781600       0.8354060       0.0007484      12.5646105       0.0112553
      3.8791399       0.8345600       0.0007241      12.5582304       0.0108958
      3.8801200       0.8303660       0.0007290      12.5014353       0.0109752
      3.8810999       0.8263000       0.0007339      12.4465046       0.0110554
      3.8820901       0.8298710       0.0007524      12.5066729       0.0113398
      3.8830700       0.8259310       0.0007417      12.4535799       0.0111841
      3.8840499       0.8226360       0.0007342      12.4101582       0.0110762
      3.8850300       0.8240160       0.0007468      12.4372511       0.0112719
      3.8860099       0.8254580       0.0007448      12.4653015       0.0112477
      3.8869901       0.8240790       0.0007562      12.4507551       0.0114245
      3.8879700       0.8198390       0.0007382      12.3929405       0.0111594
      3.8889501       0.8158600       0.0007119      12.3390112       0.0107660
      3.8899400       0.8135770       0.0007162      12.3107491       0.0108379
      3.8909199       0.8113640       0.0007206      12.2834482       0.0109101
      3.8919001       0.8191140       0.0007379      12.4070263       0.0111768
      3.8928800       0.8239570       0.0007496      12.4866686       0.0113606
      3.8938601       0.8207800       0.0007457      12.4447861       0.0113063
      3.8948400       0.8254180       0.0007412      12.5214081       0.0112438
      3.8958199       0.8245490       0.0007490      12.5145206       0.0113675
      3.8968000       0.8236280       0.0007524      12.5068331       0.0114246
      3.8977900       0.8221130       0.0007483      12.4901705       0.0113687
      3.8987701       0.8159240       0.0007390      12.4023771       0.0112331
      3.8997500       0.8209370       0.0007457      12.4848509       0.0113402
      3.9007299       0.8148710       0.0007373      12.3988276       0.0112191
      3.9017100       0.8216420       0.0007537      12.5081358       0.0114742
      3.9026899       0.8226550       0.0007319      12.5298491       0.0111480
      3.9036701       0.8169680       0.0007283      12.4494810       0.0110981
      3.9046500       0.8237700       0.0007626      12.5594368       0.0116261
      3.9056399       0.8194390       0.0007460      12.4997406       0.0113798
      3.9066200       0.8178950       0.0007291      12.4824514       0.0111269
      3.9075999       0.8166600       0.0007382      12.4698572       0.0112715
      3.9085801       0.8189900       0.0007639      12.5117092       0.0116697
      3.9095600       0.8217190       0.0007519      12.5596952       0.0114930
      3.9105401       0.8223430       0.0007511      12.5755358       0.0114862
      3.9115200       0.8167250       0.0007500      12.4958839       0.0114745
      3.9124999       0.8092970       0.0007568      12.3884401       0.0115844
      3.9134901       0.8191440       0.0007512      12.5455217       0.0115056
      3.9144700       0.8078400       0.0007403      12.3785934       0.0113431
      3.9154501       0.8103230       0.0007397      12.4228592       0.0113404
      3.9164300       0.8150240       0.0007414      12.5011835       0.0113727
      3.9174099       0.8136850       0.0007216      12.4868908       0.0110743
      3.9183900       0.8067930       0.0007412      12.3873224       0.0113802
      3.9193699       0.8140520       0.0007486      12.5050278       0.0114999
      3.9203501       0.8195240       0.0007482      12.5953827       0.0114993
      3.9213400       0.8158570       0.0007519      12.5453577       0.0115616
      3.9223199       0.8159030       0.0007445      12.5523357       0.0114543
      3.9233000       0.8140410       0.0007492      12.5299501       0.0115316
      3.9242799       0.8103720       0.0007543      12.4797068       0.0116159
      3.9252601       0.8104550       0.0007476      12.4872208       0.0115195
      3.9262400       0.8123430       0.0007579      12.5225601       0.0116832
      3.9272201       0.8156540       0.0007578      12.5798779       0.0116881
      3.9282000       0.8137760       0.0007546      12.5571785       0.0116441
      3.9291899       0.8090920       0.0007475      12.4911938       0.0115409
      3.9301701       0.8117760       0.0007575      12.5388842       0.0117010
      3.9311500       0.8092150       0.0007519      12.5055609       0.0116203
      3.9321301       0.8106560       0.0007502      12.5340767       0.0115993
      3.9331100       0.8127900       0.0007598      12.5733366       0.0117539
      3.9340899       0.8158980       0.0007593      12.6277046       0.0117521
      3.9350700       0.8074340       0.0007553      12.5029354       0.0116950
      3.9360600       0.8120610       0.0007545      12.5809107       0.0116899
      3.9370401       0.8029290       0.0007546      12.4456282       0.0116958
      3.9380200       0.8061780       0.0007492      12.5022087       0.0116191
      3.9389999       0.8091820       0.0007571      12.5550413       0.0117468
      3.9399800       0.8053750       0.0007344      12.5021915       0.0114011
      3.9409599       0.8101090       0.0007462      12.5819368       0.0115893
      3.9419401       0.8069450       0.0007594      12.5390310       0.0117996
      3.9429200       0.8132890       0.0007282      12.6438932       0.0113215
      3.9439099       0.8056320       0.0007294      12.5311422       0.0113450
      3.9448900       0.8085910       0.0007345      12.5834208       0.0114306
      3.9458699       0.8067440       0.0007367      12.5609140       0.0114698
      3.9468501       0.8069270       0.0007364      12.5700064       0.0114712
      3.9478300       0.8043300       0.0007110      12.5357733       0.0110809
      3.9488101       0.8069780       0.0007122      12.5832901       0.0111061
      3.9497900       0.8017970       0.0007439      12.5087070       0.0116055
      3.9507799       0.8050420       0.0007456      12.5656290       0.0116371
      3.9517601       0.8023070       0.0007269      12.5291529       0.0113519
      3.9527400       0.8028610       0.0007234      12.5440226       0.0113033
      3.9537201       0.8029830       0.0007353      12.5521517       0.0114935
      3.9547000       0.8041520       0.0007447      12.5766582       0.0116469
      3.9556799       0.8023040       0.0007430      12.5539751       0.0116262
      3.9566600       0.7987310       0.0007414      12.5042610       0.0116065
      3.9576499       0.8027770       0.0007542      12.5738907       0.0118129
      3.9586301       0.8041600       0.0007585      12.6017923       0.0118860
      3.9596100       0.8016380       0.0007585      12.5684910       0.0118923
      3.9605899       0.8103470       0.0007805      12.7113247       0.0122426
      3.9615700       0.8057240       0.0007698      12.6450634       0.0120815
      3.9625499       0.8069160       0.0007726      12.6700354       0.0121306
      3.9635301       0.8066730       0.0007809      12.6724863       0.0122671
      3.9645200       0.8004020       0.0007821      12.5802526       0.0122919
      3.9655001       0.8030520       0.0007859      12.6281462       0.0123579
      3.9664800       0.8023140       0.0007883      12.6227770       0.0124017
      3.9674599       0.8059780       0.0007800      12.6866884       0.0122777
      3.9684401       0.8093860       0.0008141      12.7466288       0.0128206
      3.9694200       0.8027360       0.0008119      12.6481447       0.0127925
      3.9704001       0.8087050       0.0008181      12.7484875       0.0128968
      3.9713900       0.8053890       0.0008211      12.7025452       0.0129501
      3.9723699       0.8102140       0.0008227      12.7849522       0.0129826
      3.9733500       0.8104780       0.0008432      12.7954302       0.0133117
      3.9743299       0.8099540       0.0008412      12.7934647       0.0132874
      3.9753101       0.8127360       0.0008638      12.8437395       0.0136504
      3.9762900       0.8072530       0.0008633      12.7633820       0.0136500
      3.9772699       0.7990660       0.0008536      12.6401663       0.0135035
      3.9782600       0.8134020       0.0008747      12.8733501       0.0138436
      3.9792399       0.8162130       0.0008894      12.9242029       0.0140830
      3.9802201       0.8041570       0.0008730      12.7395773       0.0138298
      3.9812000       0.8166080       0.0009029      12.9431992       0.0143106
      3.9821801       0.8088130       0.0009102      12.8259611       0.0144340
      3.9831600       0.8155980       0.0009320      12.9399223       0.0147864
      3.9841399       0.8193060       0.0009440      13.0051489       0.0149850
      3.9851301       0.8246360       0.0009585      13.0962601       0.0152219
      3.9861100       0.8192830       0.0009280      13.0176468       0.0147452
      3.9870901       0.8216440       0.0009716      13.0615826       0.0154460
      3.9880700       0.8164120       0.0009756      12.9847889       0.0155165
      3.9890499       0.8162710       0.0009951      12.9889278       0.0158347
      3.9900301       0.8197760       0.0010107      13.0511122       0.0160902
      3.9910100       0.8163380       0.0009875      13.0027628       0.0157296
      3.9920001       0.8067300       0.0010159      12.8561010       0.0161888
      3.9929800       0.8115640       0.0010231      12.9394875       0.0163127
      3.9939599       0.8182150       0.0010468      13.0519333       0.0166989
      3.9949400       0.8129540       0.0010469      12.9743767       0.0167080
      3.9959199       0.8165360       0.0010953      13.0379372       0.0174886
      3.9969001       0.8167500       0.0011012      13.0477524       0.0175919
      3.9978800       0.8154230       0.0011184      13.0329428       0.0178758
      3.9988699       0.8181000       0.0011343      13.0822039       0.0181393
      3.9998500       0.8181520       0.0011589      13.0894508       0.0185408
      4.0008302       0.8086130       0.0011535      12.9431782       0.0184633
      4.0018101       0.8171310       0.0011507      13.0859318       0.0184280
      4.0027900       0.8134110       0.0012019      13.0327377       0.0192574
      4.0037699       0.8210680       0.0012425      13.1618614       0.0199172
      4.0047498       0.8141920       0.0011955      13.0580282       0.0191731
      4.0057402       0.8080410       0.0012309      12.9657879       0.0197502
      4.0067201       0.8123810       0.0012801      13.0418081       0.0205503
      4.0077000       0.8116300       0.0013009      13.0361242       0.0208954
      4.0086799       0.8126160       0.0012825      13.0583439       0.0206083
      4.0096598       0.8067710       0.0013160      12.9707565       0.0211581
      4.0106401       0.8150170       0.0013814      13.1097383       0.0222206
      4.0116200       0.7974520       0.0013754      12.8334713       0.0221343
      4.0126100       0.8030890       0.0013736      12.9305668       0.0221169
      4.0135899       0.8159720       0.0014371      13.1444139       0.0231501
      4.0145702       0.8187540       0.0014731      13.1956730       0.0237415
      4.0155501       0.8130620       0.0014954      13.1103354       0.0241120
      4.0165300       0.8189780       0.0015327      13.2121735       0.0247265
      4.0175099       0.8214870       0.0015247      13.2591181       0.0246099
      4.0184898       0.8201650       0.0015552      13.2442369       0.0251139
      4.0194802       0.8139810       0.0016108      13.1508570       0.0260244
      4.0204601       0.8154350       0.0016381      13.1807718       0.0264792
      4.0214400       0.8155610       0.0016632      13.1892357       0.0268968
      4.0224199       0.8183700       0.0016958      13.2411146       0.0274383
      4.0233998       0.8045360       0.0016981      13.0236244       0.0274887
      4.0243802       0.8233340       0.0017661      13.3344183       0.0286030
      4.0253701       0.8125870       0.0017430      13.1668377       0.0282434
      4.0263500       0.8132200       0.0018015      13.1835117       0.0292048
      4.0273299       0.8226980       0.0018366      13.3436575       0.0297890
      4.0283098       0.8093120       0.0018237      13.1329317       0.0295937
      4.0292902       0.8089200       0.0019113      13.1329622       0.0310301
      4.0302701       0.8153260       0.0019436      13.2434025       0.0315694
      4.0312500       0.8055470       0.0019988      13.0909252       0.0324826
      4.0322399       0.8181500       0.0020661      13.3022671       0.0335931
      4.0332198       0.8113310       0.0020445      13.1978102       0.0332573
      4.0342002       0.8165550       0.0021417      13.2892456       0.0348554
      4.0351801       0.8070700       0.0021308      13.1412621       0.0346953
      4.0361600       0.7923550       0.0020741      12.9079294       0.0337883
      4.0371399       0.8095210       0.0022491      13.1939764       0.0366568
      4.0381198       0.7682940       0.0022107      12.5281181       0.0360479
      4.0391102       0.7934710       0.0023321      12.9450121       0.0380472
      4.0400901       0.7838460       0.0023650      12.7941923       0.0386015
      4.0410700       0.7667100       0.0023379      12.5205622       0.0381786
      4.0420499       0.7851830       0.0024652      12.8284512       0.0402773
      4.0430298       0.8012780       0.0025666      13.0977621       0.0419534
      4.0440102       0.8058000       0.0025614      13.1780672       0.0418893
      4.0449901       0.8132810       0.0027082      13.3068581       0.0443117
      4.0459800       0.7862870       0.0027096      12.8714819       0.0443554
      4.0469599       0.8122810       0.0028122      13.3034439       0.0460577
      4.0479398       0.7802790       0.0028009      12.7855082       0.0458952
      4.0489202       0.7805780       0.0028999      12.7966051       0.0475396
      4.0499001       0.8109610       0.0030921      13.3011303       0.0507165
      4.0508800       0.8088350       0.0031075      13.2726822       0.0509932
      4.0518699       0.8078370       0.0031700      13.2627859       0.0520438
      4.0528498       0.8118320       0.0033037      13.3348198       0.0542646
      4.0538301       0.8168920       0.0033671      13.4244261       0.0553342
      4.0548100       0.8455610       0.0035543      13.9022789       0.0584386
      4.0557899       0.7905290       0.0034071      13.0037537       0.0560452
      4.0567698       0.8051700       0.0035413      13.2509909       0.0582797
      4.0577502       0.7904580       0.0035758      13.0151587       0.0588763
      4.0587401       0.8090740       0.0037401      13.3281765       0.0616126
      4.0597200       0.8587970       0.0041349      14.1541147       0.0681485
      4.0606999       0.8316310       0.0040219      13.7130003       0.0663176
      4.0616798       0.8505570       0.0042761      14.0318470       0.0705435
      4.0626602       0.8330210       0.0042525      13.7491856       0.0701889
      4.0636401       0.8355770       0.0044161      13.7980251       0.0729238
      4.0646200       0.8583110       0.0046077      14.1802721       0.0761251
      4.0656099       0.8534060       0.0047845      14.1061049       0.0790834
      4.0665898       0.8430960       0.0048861      13.9424076       0.0808030
      4.0675702       0.8269980       0.0048222      13.6827879       0.0797841
      4.0685501       0.8447500       0.0048975      13.9832315       0.0810686
      4.0695300       0.8755210       0.0054280      14.4995689       0.0898938
      4.0705099       0.8785270       0.0056718      14.5563593       0.0939763
      4.0714998       0.8478910       0.0054633      14.0555820       0.0905652
      4.0724802       0.8293050       0.0052503      13.7541018       0.0870769
      4.0734601       0.8408240       0.0055176      13.9518576       0.0915540
      4.0744400       0.8879640       0.0060899      14.7411442       0.1010991
      4.0754199       0.8194800       0.0059703      13.6107817       0.0991617
      4.0763998       0.8710310       0.0065449      14.4739523       0.1087573
      4.0773802       0.8509580       0.0062582      14.1472006       0.1040433
      4.0783701       0.8406280       0.0064537      13.9822521       0.1073446
      4.0793500       0.8361830       0.0069371      13.9150019       0.1154411
      4.0803299       0.8691990       0.0070375      14.4713736       0.1171678
      4.0813098       0.8511380       0.0072173      14.1774817       0.1202187
      4.0822902       0.9749760       0.0087846      16.2480659       0.1463958
      4.0832701       0.9047110       0.0082164      15.0843315       0.1369923
      4.0842500       0.8995460       0.0085073      15.0054150       0.1419109
      4.0852399       0.9626230       0.0096647      16.0653934       0.1612968
      4.0862198       0.9602780       0.0094955      16.0339451       0.1585485
      4.0872002       0.9302490       0.0096100      15.5400009       0.1605375
      4.0881801       0.9856310       0.0108972      16.4730644       0.1821273
      4.0891600       0.8761150       0.0100400      14.6497202       0.1678811
      4.0901399       0.9491040       0.0112485      15.8777924       0.1881789
      4.0911198       0.9709570       0.0111208      16.2511597       0.1861317
      4.0921102       0.9362940       0.0110410      15.6785851       0.1848856
      4.0930901       0.9391420       0.0115756      15.7338076       0.1939305
      4.0940700       0.8866130       0.0109135      14.8608837       0.1829256
      4.0950499       0.9881940       0.0135645      16.5714531       0.2274690
      4.0960302       1.0764000       0.0157510      18.0592632       0.2642618
      4.0970101       1.0372200       0.0150861      17.4102478       0.2532276
      4.0980000       1.0443200       0.0153882      17.5378971       0.2584233
      4.0989799       0.8905260       0.0131238      14.9622936       0.2205013
      4.0999599       1.0276099       0.0170122      17.2737846       0.2859695
